"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-11-13,"01",8,"day","inc hosp",2021-11-21,"quantile",0.35,46.4993709274643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",8,"day","inc hosp",2021-11-21,"quantile",0.4,50.4168095772428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",8,"day","inc hosp",2021-11-21,"quantile",0.45,54.248353419793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",8,"day","inc hosp",2021-11-21,"quantile",0.5,58.0598026458991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",8,"day","inc hosp",2021-11-21,"quantile",0.55,61.9124903487089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",8,"day","inc hosp",2021-11-21,"quantile",0.6,65.8704281829895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",8,"day","inc hosp",2021-11-21,"quantile",0.65,70.0080430538951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",8,"day","inc hosp",2021-11-21,"quantile",0.7,74.4211015714866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",8,"day","inc hosp",2021-11-21,"quantile",0.75,79.245538371985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",8,"day","inc hosp",2021-11-21,"quantile",0.8,84.6955280176619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",8,"day","inc hosp",2021-11-21,"quantile",0.85,91.1545090223126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",8,"day","inc hosp",2021-11-21,"quantile",0.9,99.4494585355856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",8,"day","inc hosp",2021-11-21,"quantile",0.95,112.103358739305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",8,"day","inc hosp",2021-11-21,"quantile",0.975,123.44351150308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",8,"day","inc hosp",2021-11-21,"quantile",0.99,137.078067138307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.01,11.1373831768878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.025,13.1665215508311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.05,15.8314263603899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.1,22.3934636869594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.15,28.8677192007756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.2,34.1293589020428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.25,38.7191143253541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.3,43.320299567248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.35,47.6376101091732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.4,51.7833172767453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.45,55.8409122374833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.5,59.8799866265746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.55,63.9655807888617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.6,68.1657577982295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.65,72.5598445850444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.7,77.2501106078798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.75,82.3819366284896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.8,88.1846411931607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.85,95.0691599105812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.9,103.922569774907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.95,117.454210258461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.975,129.607243753234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",9,"day","inc hosp",2021-11-22,"quantile",0.99,144.251544437369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.01,10.3359972945441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.025,12.3641062683442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.05,14.3964258536601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.1,20.5150637893227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.15,26.700052928499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.2,32.1788001151632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.25,36.9615019016039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.3,41.5813007847597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.35,46.0853890335383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.4,50.412960708405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.45,54.650986198427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.5,58.8720993747894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.55,63.1443365776362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.6,67.5390576507456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.65,72.1396006588835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.7,77.0535839404135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.75,82.4341878798812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.8,88.5232749740878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.85,95.7546229462037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.9,105.065387708707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.95,119.320823710194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.975,132.149445622479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",10,"day","inc hosp",2021-11-23,"quantile",0.99,147.639729613681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.01,9.99755744817992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.025,12.0821817787147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.05,14.1222872065266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.1,19.7505949701412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.15,26.3423028821053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.2,32.0739610931786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.25,37.0821176393961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.3,41.9513837786027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.35,46.6712579533812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.4,51.2093734901111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.45,55.6566768090442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.5,60.0893036047511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.55,64.5787636047075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.6,69.2002627627839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.65,74.0418416073933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.7,79.2174112431724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.75,84.8893497910762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.8,91.3143355358786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.85,98.9531544322658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.9,108.802224583793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.95,123.911459483236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.975,137.538685087336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",11,"day","inc hosp",2021-11-24,"quantile",0.99,154.030733713409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.01,9.21527213094701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.025,11.2776159327403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.05,13.3129429640189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.1,18.1183893529473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.15,23.6134295513129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.2,29.5374207273497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.25,34.7174473287762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.3,39.7499622481081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.35,44.6382476606135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.4,49.3410116688119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.45,53.9523207181643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.5,58.5510785282639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.55,63.211562428051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.6,68.0120663979592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.65,73.0444312868902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.7,78.4276805947651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.75,84.3316965020286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.8,91.0252878493196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.85,98.9914269456757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.9,109.27538724192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.95,125.080035782415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.975,139.363738964044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",12,"day","inc hosp",2021-11-25,"quantile",0.99,156.687030126116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.01,8.65286356726489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.025,10.7161461244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.05,12.7687395219336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.1,16.8589706168255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.15,22.0493506296515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.2,27.9205759634611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.25,33.2837363393907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.3,38.361966488487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.35,43.4289172374448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.4,48.306687422287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.45,53.092631100044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.5,57.8685885851275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.55,62.711793179058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.6,67.7038564689056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.65,72.9407209633133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.7,78.5469464288082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.75,84.700560457668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.8,91.6835614916191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.85,100.003076854863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.9,110.75763398269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.95,127.317057623251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.975,142.315472027226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",13,"day","inc hosp",2021-11-26,"quantile",0.99,160.546311744655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",14,"day","inc hosp",2021-11-27,"quantile",0.01,8.26792814627442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-13,"01",14,"day","inc hosp",2021-11-27,"quantile",0.025,10.3561959449608,"Alabama",4903185,"state","al","AL","Alabama"
