"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-04-16,"48",3,"day","inc hosp",2022-04-19,"quantile",0.9,284.556645378415,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",3,"day","inc hosp",2022-04-19,"quantile",0.95,310.89741575,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",3,"day","inc hosp",2022-04-19,"quantile",0.975,334.137886756265,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",3,"day","inc hosp",2022-04-19,"quantile",0.99,361.635061510318,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.01,58.4177707802096,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.025,67.3113718712518,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.05,78.6853299497243,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.1,98.6745863788655,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.15,115.917863727936,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.2,130.096158503548,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.25,142.367679406204,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.3,153.474509757191,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.35,163.841165370569,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.4,173.745509229784,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.45,183.391535586607,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.5,192.94648722332,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.55,202.563712991903,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.6,212.400597817038,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.65,222.637382195489,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.7,233.503126597863,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.75,245.319876779974,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.8,258.591343303813,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.85,274.213959884401,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.9,294.110193360189,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.95,324.104650379374,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.975,350.625362254269,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",4,"day","inc hosp",2022-04-20,"quantile",0.99,382.073245603707,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.01,53.4254427860627,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.025,60.9628978556373,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.05,70.0489596892512,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.1,90.4824276819889,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.15,107.549318609482,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.2,123.05337579505,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.25,136.483313518665,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.3,148.647600553433,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.35,160.009110753248,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.4,170.871171251664,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.45,181.456838759082,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.5,191.949377661801,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.55,202.517250741261,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.6,213.333805399974,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.65,224.598036649109,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.7,236.563338867528,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.75,249.586516380561,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.8,264.226304335893,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.85,281.478023336236,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.9,303.478174374942,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.95,336.707165667212,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.975,366.151705518164,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",5,"day","inc hosp",2022-04-21,"quantile",0.99,401.145474353096,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.01,50.34056683201,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.025,56.5159422556643,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.05,65.290244143529,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.1,84.282882028354,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.15,101.097425154606,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.2,117.983797967041,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.25,132.62292363748,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.3,145.892134554926,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.35,158.294143705416,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.4,170.15877266359,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.45,181.728960548902,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.5,193.204734166119,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.55,204.770423776775,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.6,216.61619218493,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.65,228.960849840961,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.7,242.083562673493,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.75,256.378013604718,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.8,272.461399180509,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.85,291.434223240389,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.9,315.66089949232,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.95,352.321114462347,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.975,384.875622944557,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",6,"day","inc hosp",2022-04-22,"quantile",0.99,423.651319026403,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.01,44.3401483904436,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.025,50.4166997722854,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.05,56.1396053482181,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.1,71.7042402532096,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.15,88.5145730110646,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.2,104.069738153978,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.25,119.590080702563,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.3,133.665601398758,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.35,146.827961312845,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.4,159.426280406519,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.45,171.718035635186,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.5,183.915573863117,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.55,196.2149581813,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.6,208.818861526352,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.65,221.96091812315,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.7,235.939662128217,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.75,251.176594427156,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.8,268.333143848645,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.85,288.589614662107,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.9,314.483829921493,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.95,353.72954112928,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.975,388.64421512678,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",7,"day","inc hosp",2022-04-23,"quantile",0.99,430.311616084733,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.01,44.9871140775443,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.025,51.7624997266501,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.05,59.6888434712593,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.1,77.4491123584493,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.15,94.9915082750445,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.2,113.423819668861,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.25,130.439883978348,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.3,145.889298164868,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.35,160.351555207479,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.4,174.207883002427,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.45,187.740149706557,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.5,201.181572040603,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.55,214.748286298058,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.6,228.664562879003,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.65,243.189815146684,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.7,258.656438299621,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.75,275.53473921057,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.8,294.563924189817,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.85,317.064806921846,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.9,345.880791565936,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.95,389.667250724299,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.975,428.73484124127,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",8,"day","inc hosp",2022-04-24,"quantile",0.99,475.49657775683,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.01,46.4812108003683,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.025,53.9861369572193,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.05,63.5875172970144,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.1,85.8194370089966,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.15,105.946483692505,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.2,126.144674618309,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.25,144.561485695248,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.3,161.301132131202,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.35,176.98722128057,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.4,192.030747781959,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.45,206.7363474156,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.5,221.356877815202,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.55,236.127531781271,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.6,251.293251269016,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.65,267.138292324438,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.7,284.027852138585,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.75,302.479698702728,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.8,323.308887298795,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.85,347.973566964321,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.9,379.616448856391,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.95,427.817526795851,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.975,470.943840517194,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",9,"day","inc hosp",2022-04-25,"quantile",0.99,522.709792418489,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.01,42.620452279211,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.025,50.1537676194264,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.05,58.4635113147695,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.1,80.0035664843053,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.15,101.076246113263,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.2,121.501701221929,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.25,140.875123448583,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.3,158.49671521507,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.35,175.020300808925,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.4,190.877301361657,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.45,206.388029772362,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.5,221.81893364671,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.55,237.418466963274,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.6,253.446040257863,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.65,270.20338882608,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.7,288.078891306864,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.75,307.623980041248,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.8,329.707681466849,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.85,355.886163765131,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.9,389.516472914021,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.95,440.843723824074,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.975,486.868635036525,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",10,"day","inc hosp",2022-04-26,"quantile",0.99,542.240485294087,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",11,"day","inc hosp",2022-04-27,"quantile",0.01,40.0907251559906,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",11,"day","inc hosp",2022-04-27,"quantile",0.025,47.7604953638274,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",11,"day","inc hosp",2022-04-27,"quantile",0.05,55.2013010434916,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",11,"day","inc hosp",2022-04-27,"quantile",0.1,75.4171805093795,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",11,"day","inc hosp",2022-04-27,"quantile",0.15,97.4783515656381,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",11,"day","inc hosp",2022-04-27,"quantile",0.2,118.028464757012,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",11,"day","inc hosp",2022-04-27,"quantile",0.25,138.366526660243,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-16,"48",11,"day","inc hosp",2022-04-27,"quantile",0.3,156.880104761497,"Texas",28995881,"state","tx","TX","Texas"
