"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-01-22,"46",17,"day","inc hosp",2022-02-08,"quantile",0.25,54.9852421801333,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",17,"day","inc hosp",2022-02-08,"quantile",0.3,57.4939725705733,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",17,"day","inc hosp",2022-02-08,"quantile",0.35,59.8845890102593,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",17,"day","inc hosp",2022-02-08,"quantile",0.4,62.213334633887,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",17,"day","inc hosp",2022-02-08,"quantile",0.45,64.5237788786047,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",17,"day","inc hosp",2022-02-08,"quantile",0.5,66.8540591331737,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",17,"day","inc hosp",2022-02-08,"quantile",0.55,69.2417313758974,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",17,"day","inc hosp",2022-02-08,"quantile",0.6,71.7280819919477,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",17,"day","inc hosp",2022-02-08,"quantile",0.65,74.3632630306629,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",17,"day","inc hosp",2022-02-08,"quantile",0.7,77.2140194452862,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",17,"day","inc hosp",2022-02-08,"quantile",0.75,80.3774584840376,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",17,"day","inc hosp",2022-02-08,"quantile",0.8,84.0093645364839,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",17,"day","inc hosp",2022-02-08,"quantile",0.85,88.3925969319993,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",17,"day","inc hosp",2022-02-08,"quantile",0.9,94.1450664142905,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",17,"day","inc hosp",2022-02-08,"quantile",0.95,103.180529231243,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",17,"day","inc hosp",2022-02-08,"quantile",0.975,111.536201001471,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",17,"day","inc hosp",2022-02-08,"quantile",0.99,121.892749773925,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.01,31.0789286863453,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.025,35.7106353625176,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.05,39.9598400402206,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.1,45.1900073655453,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.15,48.9336607230196,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.2,52.0399831006397,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.25,54.8014909185377,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.3,57.3601911197196,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.35,59.7998848443232,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.4,62.1777756619788,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.45,64.5382534280663,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.5,66.9202523750611,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.55,69.3621935178399,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.6,71.9063948115373,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.65,74.6043416032984,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.7,77.5246344178961,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.75,80.7671671688426,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.8,84.4922999569985,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.85,88.9913575621154,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.9,94.9010756677652,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.95,104.194786566135,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.975,112.800616163696,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",18,"day","inc hosp",2022-02-09,"quantile",0.99,123.4810668534,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.01,30.3397718139547,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.025,35.0267915385523,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.05,39.3319301954397,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.1,44.6377327232708,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.15,48.4400368197063,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.2,51.5978094033598,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.25,54.4071239026303,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.3,57.011815081371,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.35,59.4968436270983,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.4,61.9202814160684,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.45,64.3272699895503,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.5,66.7574831071814,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.55,69.2501533828886,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.6,71.8485747022669,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.65,74.6055013125063,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.7,77.5913069606312,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.75,80.9085562023292,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.8,84.7220036194988,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.85,89.3311183078163,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.9,95.3907774031547,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.95,104.931845521576,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.975,113.778379102467,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",19,"day","inc hosp",2022-02-10,"quantile",0.99,124.771801265826,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.01,30.2744584803562,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.025,35.0414177720058,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.05,39.4254160646083,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.1,44.8353928779807,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.15,48.7169351601178,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.2,51.9433150873993,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.25,54.8157325538067,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.3,57.4806161213528,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.35,60.0245400894591,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.4,62.5067559039744,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.45,64.9733993073797,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.5,67.4650970733735,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.55,70.0221047116343,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.6,72.6889252431441,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.65,75.5198658571883,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.7,78.5874521132698,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.75,81.9974703470373,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.8,85.9199537050864,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.85,90.6641198400246,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.9,96.9064878448153,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.95,106.746275302554,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.975,115.880868062026,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",20,"day","inc hosp",2022-02-11,"quantile",0.99,127.245739079556,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.01,28.5454073822617,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.025,33.28330038231,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.05,37.6439124978622,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.1,43.0300298669703,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.15,46.8980720614947,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.2,50.1155969334917,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.25,52.9819540918048,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.3,55.6427516334855,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.35,58.1841489660167,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.4,60.6651837427704,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.45,63.1318983152855,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.5,65.6249136025925,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.55,68.1845579370033,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.6,70.8554942599932,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.65,73.692304589667,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.7,76.7679631583622,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.75,80.1890000533325,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.8,84.126755103415,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.85,88.8929947841021,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.9,95.1701923545711,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.95,105.077529821939,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.975,114.287805923378,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",21,"day","inc hosp",2022-02-12,"quantile",0.99,125.762968409103,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.01,27.0915320932564,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.025,31.8572432736294,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.05,36.2483619551542,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.1,41.6789098968209,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.15,45.5835024249805,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.2,48.8343648266334,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.25,51.7326340325551,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.3,54.4248908955378,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.35,56.9979570472928,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.4,59.5114079902814,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.45,62.0117917000376,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.5,64.5402642848165,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.55,67.1377763487737,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.6,69.8497711303821,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.65,72.7318749582712,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.7,75.8585503931121,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.75,79.3385998686568,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.8,83.3471403097866,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.85,88.202997524491,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.9,94.6045001760083,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.95,104.721629736171,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.975,114.140754072254,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",22,"day","inc hosp",2022-02-13,"quantile",0.99,125.893130867568,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.01,26.6295328682609,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.025,31.4425630999588,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.05,35.8820810364879,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.1,41.3789451283903,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.15,45.3355956655564,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.2,48.6325362879325,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.25,51.5739351975905,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.3,54.3079469512419,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.35,56.9224061856789,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.4,59.4776612672528,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.45,62.0209432291713,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.5,64.5940936262464,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.55,67.2388279245418,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.6,70.0015208262529,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.65,72.9390208349598,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.7,76.1275094626844,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.75,79.6783901186564,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.8,83.7710750503614,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.85,88.7323757618854,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.9,95.278466695252,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.95,105.63615818473,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.975,115.291441252024,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",23,"day","inc hosp",2022-02-14,"quantile",0.99,127.353427118246,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",24,"day","inc hosp",2022-02-15,"quantile",0.01,26.2233424338303,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",24,"day","inc hosp",2022-02-15,"quantile",0.025,31.0925855827871,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",24,"day","inc hosp",2022-02-15,"quantile",0.05,35.5888797334293,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",24,"day","inc hosp",2022-02-15,"quantile",0.1,41.1626176131243,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",24,"day","inc hosp",2022-02-15,"quantile",0.15,45.1790299911709,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",24,"day","inc hosp",2022-02-15,"quantile",0.2,48.5285242894983,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",24,"day","inc hosp",2022-02-15,"quantile",0.25,51.5188677435102,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",24,"day","inc hosp",2022-02-15,"quantile",0.3,54.3000677172063,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",24,"day","inc hosp",2022-02-15,"quantile",0.35,56.9611389633732,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",24,"day","inc hosp",2022-02-15,"quantile",0.4,59.5633188741204,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-01-22,"46",24,"day","inc hosp",2022-02-15,"quantile",0.45,62.1546136933866,"South Dakota",884659,"state","sd","SD","South Dakota"
