"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-06-26,"46",11,"day","inc hosp",2021-07-07,"quantile",0.9,10.7820067158746,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",11,"day","inc hosp",2021-07-07,"quantile",0.95,13.1775896723552,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",11,"day","inc hosp",2021-07-07,"quantile",0.975,15.3691783597946,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",11,"day","inc hosp",2021-07-07,"quantile",0.99,18.0634839318883,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.01,0.206430262768032,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.025,0.31758377981322,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.05,0.444740671711656,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.1,0.634976857749552,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.15,0.794036181874994,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.2,0.940399227041239,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.25,1.08134134305618,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.3,1.23137341411519,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.35,1.65817736376447,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.4,2.36849688124903,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.45,3.07486742860648,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.5,3.78082221604683,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.55,4.49797930083084,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.6,5.2386934926327,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.65,6.01757921472595,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.7,6.85371621784286,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.75,7.77450898801327,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.8,8.82356263621491,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.85,10.0796471592916,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.9,11.7142684677189,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.95,14.2573024868858,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.975,16.5900088311372,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",12,"day","inc hosp",2021-07-08,"quantile",0.99,19.4653819355122,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.01,0.162154671341605,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.025,0.258870722579118,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.05,0.372082071137862,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.1,0.544721618470143,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.15,0.691153900417223,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.2,0.827146059097207,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.25,0.959014267293286,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.3,1.09949094652116,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.35,1.31432702221688,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.4,1.88223333001509,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.45,2.59694295451778,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.5,3.31115240813806,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.55,4.03664027923366,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.6,4.78592815577421,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.65,5.57382511952863,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.7,6.41966422777224,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.75,7.35121577488259,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.8,8.41267427542491,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.85,9.68389482013512,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.9,11.3388094390824,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.95,13.9150977137774,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.975,16.2804521749325,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",13,"day","inc hosp",2021-07-09,"quantile",0.99,19.1992700759122,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.01,0.134319615001025,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.025,0.221465638041982,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.05,0.325557459408057,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.1,0.486956329364497,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.15,0.625561860435153,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.2,0.755309713717002,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.25,0.881873694862426,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.3,1.01639818208709,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.35,1.18087219093802,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.4,1.62114377228555,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.45,2.34542142603268,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.5,3.07232102395646,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.55,3.81071794111907,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.6,4.57338153475296,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.65,5.37541607039169,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.7,6.23654382387406,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.75,7.1851008617886,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.8,8.26619449702834,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.85,9.56135583735794,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.9,11.2482414653318,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.95,13.8763840827523,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.975,16.2918421280065,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",14,"day","inc hosp",2021-07-10,"quantile",0.99,19.2760458720529,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.01,0.123695698527951,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.025,0.209024401878228,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.05,0.312474702489512,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.1,0.474830771712976,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.15,0.615503625777836,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.2,0.74793165088614,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.25,0.877655101880286,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.3,1.01224078896296,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.35,1.16058139839493,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.4,1.65724199407813,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.45,2.40775756513742,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.5,3.15913205458713,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.55,3.92278508808217,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.6,4.71196955858044,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.65,5.54238843421551,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.7,6.43457464618238,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.75,7.41806220593688,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.8,8.53990884972927,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.85,9.88524167443862,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.9,11.6397138194635,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.95,14.378246344179,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.975,16.9005937887646,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",15,"day","inc hosp",2021-07-11,"quantile",0.99,20.0238617277591,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.01,0.10433217563485,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.025,0.182376114698115,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.05,0.278964483260758,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.1,0.433089199956985,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.15,0.568257945669589,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.2,0.69648231520066,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.25,0.822805566196263,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.3,0.953336552075598,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.35,1.09961928781185,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.4,1.59109067995126,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.45,2.35668686276448,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.5,3.12220155746666,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.55,3.90033665128567,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.6,4.70462877790098,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.65,5.55112537579393,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.7,6.46082002667111,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.75,7.46392299107105,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.8,8.60859046975374,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.85,9.98197629716585,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.9,11.7742552780788,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.95,14.5747963772384,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.975,17.1576849870439,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",16,"day","inc hosp",2021-07-12,"quantile",0.99,20.360625911179,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.01,0.105208034132065,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.025,0.185757898478321,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.05,0.286105558954324,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.1,0.44708580670736,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.15,0.588819823911307,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.2,0.723605759180248,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.25,0.856638885314804,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.3,0.992938981482552,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.35,1.206390323297,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.4,1.7051742660825,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.45,2.49532956908585,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.5,3.28586861821644,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.55,4.0899311040413,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.6,4.92155165243771,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.65,5.79740079191734,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.7,6.7393217670933,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.75,7.77878602512022,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.8,8.96600859124652,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.85,10.3919447966788,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.9,12.2552295649549,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.95,15.1721004802115,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.975,17.8678692843814,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",17,"day","inc hosp",2021-07-13,"quantile",0.99,21.2178090215774,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.01,0.103772455167503,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.025,0.185868104289658,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.05,0.288997937599085,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.1,0.455536373688728,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.15,0.602860919875547,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.2,0.743379558178831,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.25,0.882375292515723,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.3,1.02377025375119,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.35,1.19021864801436,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.4,1.71712697495959,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.45,2.53080443165149,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.5,3.34533385984164,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.55,4.17427765762077,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.6,5.03215264625586,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.65,5.93623412031513,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.7,6.90919157195927,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.75,7.98372475777392,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.8,9.21205647975565,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.85,10.6888539047254,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.9,12.621023687383,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.95,15.6511207232384,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.975,18.4571525759475,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2021-06-26,"46",18,"day","inc hosp",2021-07-14,"quantile",0.99,21.9511882832878,"South Dakota",884659,"state","sd","SD","South Dakota"
