"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.45,451.131863761302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.5,459.85192668908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.55,468.68980161333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.6,477.792285145528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.65,487.331592872033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.7,497.530816723935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.75,508.708101574981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.8,521.366237708881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.85,536.407138127743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.9,555.778553927745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.95,585.429039190177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.975,612.08153126048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.99,644.199060784022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.01,323.895516166847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.025,345.617874004662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.05,365.025767970236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.1,388.269083357458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.15,404.494870834045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.2,417.712605668972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.25,429.284699152389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.3,439.863230047835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.35,449.825937353418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.4,459.424178735545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.45,468.846547196849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.5,478.251883457842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.55,487.790291528065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.6,497.620497372384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.65,507.929107422881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.7,518.958259881435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.75,531.053690040874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.8,544.762294107622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.85,561.065815115368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.9,582.08581553573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.95,614.306819094931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.975,643.316542153355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.99,678.330465576231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.01,321.953071861522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.025,344.766403608445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.05,365.185488437947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.1,389.683745174915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.15,406.813136905841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.2,420.78325268925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.25,433.025807787357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.3,444.22665747284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.35,454.783544012299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.4,464.961528887392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.45,474.959878968553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.5,484.946831257171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.55,495.081792117484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.6,505.533758914498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.65,516.501855180557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.7,528.244911979846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.75,541.1329790182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.8,555.751977763151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.85,573.154510059699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.9,595.616871064089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.95,630.10240240958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.975,661.204107010825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.99,698.806842776744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.01,317.40022139194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.025,341.195313379911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.05,362.530532528042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.1,388.173224695775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.15,406.131325945588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.2,420.794217148318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.25,433.656101992405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.3,445.433398150609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.35,456.542027499041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.4,467.259578342858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.45,477.79514604323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.5,488.325691844334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.55,499.019331660237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.6,510.054751448845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.65,521.642952044875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.7,534.058674345615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.75,547.695215844788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.8,563.175898620239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.85,581.621360234868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.9,605.45672364317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.95,642.106847848439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.975,675.217075766792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.99,715.315962483997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.01,325.321496759665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.025,350.827811764991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.05,373.74218514703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.1,401.336181552075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.15,420.693907418974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.2,436.518987632871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.25,450.41420622266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.3,463.148776369605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.35,475.16979423668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.4,486.77612047338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.45,498.193335699937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.5,509.612828403477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.55,521.216912102809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.6,533.199864717575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.65,545.791604828804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.7,559.292019100459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.75,574.13094418557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.8,590.990244849146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.85,611.096704769025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.9,637.106926015928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.95,677.16091669275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.975,713.40507307657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.99,757.369503969436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.01,303.132645880601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.025,328.626726924527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.05,351.566212441201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.1,379.235813714655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.15,398.675970028203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.2,414.586264256196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.25,428.569394481534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.3,441.39517439501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.35,453.511536228146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.4,465.218351051334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.45,476.742419452944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.5,488.276642314004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.55,500.005271667431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.6,512.125162989433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.65,524.869805569928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.7,538.544276897632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.75,553.586426996621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.8,570.691518482589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.85,591.111443579642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.9,617.559241985167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.95,658.355605813288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.975,695.340468579237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.99,740.287444781225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",14,"day","inc hosp",2021-08-28,"quantile",0.01,296.300367279443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-08-14,"01",14,"day","inc hosp",2021-08-28,"quantile",0.025,322.644554244986,"Alabama",4903185,"state","al","AL","Alabama"
