"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.45,178.634249599403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.5,184.781357542942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.55,191.001885051082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.6,197.399064982959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.65,204.093375162472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.7,211.240267131423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.75,219.060807457134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.8,227.903706713482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.85,238.393680514938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.9,251.878540241455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.95,272.470752735086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.975,290.938866525127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.99,313.150787497379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.01,79.9812189152682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.025,95.4828526121244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.05,109.23279886403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.1,125.591957505143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.15,136.950577821488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.2,146.170168400117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.25,154.219459981175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.3,161.56068906562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.35,168.460746580362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.4,175.096527608757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.45,181.600109113016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.5,188.082095676794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.55,194.646372539224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.6,201.402161882852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.65,208.477255749866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.7,216.036878997489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.75,224.316359256137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.8,233.687335764721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.85,244.816230584604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.9,259.142119437239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.95,281.060719020217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.975,300.76078821802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",9,"day","inc hosp",2021-09-27,"quantile",0.99,324.506132882902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.01,69.8883822889675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.025,85.8474661289581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.05,100.022636528973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.1,116.912891407715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.15,128.656970770786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.2,138.199752217377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.25,146.538883648159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.3,154.150755942315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.35,161.310709655876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.4,168.20150151755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.45,174.959853326841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.5,181.700543365616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.55,188.531677666902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.6,195.567229967372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.65,202.940875539256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.7,210.825782017852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.75,219.468954744786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.8,229.260915006281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.85,240.902591960045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.9,255.908915542232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.95,278.912352250519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.975,299.631850120876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",10,"day","inc hosp",2021-09-28,"quantile",0.99,324.660530005952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.01,64.4097799767946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.025,80.845775078779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.05,95.4659672043957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.1,112.91419119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.15,125.064613211079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.2,134.948924100057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.25,143.594945337987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.3,151.493869253892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.35,158.92989726884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.4,166.091956181855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.45,173.121679976268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.5,180.138283914693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.55,187.254383961652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.6,194.589053234654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.65,202.282302580499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.7,210.515874603495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.75,219.549404516277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.8,229.793862365227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.85,241.987587820766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.9,257.727831788849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.95,281.904315892779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.975,303.729053998389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",11,"day","inc hosp",2021-09-29,"quantile",0.99,330.152612515307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.01,57.1964537519734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.025,73.540462251945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.05,88.5626139443723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.1,106.518493386912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.15,119.041150677481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.2,129.239920182059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.25,138.169705482683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.3,146.335041290193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.35,154.028165004322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.4,161.443646133903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.45,168.72765865349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.5,176.00356703582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.55,183.388253042692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.6,191.005660567952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.65,199.001898352412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.7,207.567008683241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.75,216.972900932481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.8,227.650478799512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.85,240.374642773795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.9,256.823294738303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.95,282.138969584994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.975,305.044007737233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",12,"day","inc hosp",2021-09-30,"quantile",0.99,332.839443069827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.01,51.1903986147344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.025,66.9588571101118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.05,81.7847989935932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.1,100.190825340785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.15,113.046314255047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.2,123.528005708815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.25,132.714416018704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.3,141.1217762589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.35,149.049422748432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.4,156.696962527804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.45,164.214676014559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.5,171.729734502641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.55,179.362986849902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.6,187.242958489308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.65,195.521544233728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.7,204.396711802938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.75,214.152145023562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.8,225.237935641241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.85,238.464278470916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.9,255.587151620182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.95,281.994687840949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.975,305.942823621183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",13,"day","inc hosp",2021-10-01,"quantile",0.99,335.072232252433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",14,"day","inc hosp",2021-10-02,"quantile",0.01,44.7296550607835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-09-18,"01",14,"day","inc hosp",2021-10-02,"quantile",0.025,60.7337092896288,"Alabama",4903185,"state","al","AL","Alabama"
