"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-06-25,"53",8,"day","inc hosp",2022-07-03,"quantile",0.7,127.623162288772,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",8,"day","inc hosp",2022-07-03,"quantile",0.75,131.728069010096,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",8,"day","inc hosp",2022-07-03,"quantile",0.8,136.395149688397,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",8,"day","inc hosp",2022-07-03,"quantile",0.85,141.965509670884,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",8,"day","inc hosp",2022-07-03,"quantile",0.9,149.178225493351,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",8,"day","inc hosp",2022-07-03,"quantile",0.95,160.299354237492,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",8,"day","inc hosp",2022-07-03,"quantile",0.975,170.376345571271,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",8,"day","inc hosp",2022-07-03,"quantile",0.99,182.6159281564,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.01,61.7637237975191,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.025,69.0333663943273,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.05,75.5930751855527,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.1,83.5267791377915,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.15,89.1137889225607,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.2,93.6937484982921,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.25,97.7241812677011,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.3,101.425138662026,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.35,104.924863240893,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.4,108.309382609559,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.45,111.643931860443,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.5,114.984168284839,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.55,118.383430297834,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.6,121.898882993669,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.65,125.598507189747,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.7,129.571304566287,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.75,133.945196209749,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.8,138.923519783477,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.85,144.872696926207,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.9,152.587377279725,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.95,164.50666422234,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.975,175.330891423787,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",9,"day","inc hosp",2022-07-04,"quantile",0.99,188.506945827844,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.01,62.5119804664927,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.025,70.1949159400396,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.05,77.1451074164412,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.1,85.5722155726091,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.15,91.5199181117413,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.2,96.4033660369076,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.25,100.706499885623,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.3,104.662371798058,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.35,108.407015216249,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.4,112.031877098052,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.45,115.606493943296,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.5,119.190390384839,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.55,122.840814435408,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.6,126.619327886352,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.65,130.599347652686,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.7,134.877202604379,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.75,139.591567699457,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.8,144.963136153182,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.85,151.389979528311,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.9,159.736138958131,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.95,172.656481758901,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.975,184.41496292724,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",10,"day","inc hosp",2022-07-05,"quantile",0.99,198.75844449032,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.01,61.1350155294828,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.025,69.1295734971749,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.05,76.3805231617354,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.1,85.1951762181427,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.15,91.430807430713,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.2,96.5592050294277,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.25,101.084354253849,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.3,105.249281682943,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.35,109.196078807192,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.4,113.020478910372,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.45,116.795490908388,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.5,120.583831210446,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.55,124.446043165744,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.6,128.447461059271,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.65,132.666230356471,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.7,137.205116589468,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.75,142.212307479911,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.8,147.923926202525,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.85,154.766294870261,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.9,163.665622724268,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.95,177.470939061224,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.975,190.063251326967,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",11,"day","inc hosp",2022-07-06,"quantile",0.99,205.458080230232,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.01,59.7330765537872,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.025,67.9966122697283,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.05,75.5107173782811,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.1,84.6687113228731,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.15,91.1620542343829,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.2,96.5112248443094,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.25,101.237570359396,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.3,105.592820828749,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.35,109.724401822531,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.4,113.731863947763,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.45,117.691350393339,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.5,121.668499499392,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.55,125.726911048969,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.6,129.935456234483,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.65,134.376749941347,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.7,139.15967702137,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.75,144.441505993782,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.8,150.473133348352,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.85,157.707994492758,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.9,167.132100030781,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.95,181.78176612264,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.975,195.1743667257,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",12,"day","inc hosp",2022-07-07,"quantile",0.99,211.583910730704,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.01,58.7588150414032,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.025,67.3359344458597,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.05,75.1565079299188,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.1,84.7140024346786,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.15,91.5070150789877,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.2,97.1127993083948,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.25,102.072935095098,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.3,106.649290108784,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.35,110.995499712766,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.4,115.215555913732,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.45,119.389246227737,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.5,123.585604254897,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.55,127.871779340455,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.6,132.320748437154,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.65,137.020313077768,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.7,142.086457989134,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.75,147.686986273659,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.8,154.089931616649,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.85,161.780179879839,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.9,171.813107815958,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.95,187.442272773596,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.975,201.763211024051,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",13,"day","inc hosp",2022-07-08,"quantile",0.99,219.349808716346,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.01,55.8403206908393,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.025,64.5562253650807,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.05,72.5241718353897,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.1,82.2876094031434,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.15,89.2435374762513,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.2,94.9936943342627,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.25,100.088815375103,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.3,104.795565719791,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.35,109.270675612459,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.4,113.620490083421,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.45,117.926860724828,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.5,122.260873107023,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.55,126.691945042003,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.6,131.295793586544,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.65,136.163791370688,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.7,141.416917917121,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.75,147.230498074355,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.8,153.88493234419,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.85,161.887994549794,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.9,172.345942621027,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.95,188.673199522634,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.975,203.669787339133,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",14,"day","inc hosp",2022-07-09,"quantile",0.99,222.129701268686,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.01,52.1271303107818,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.025,61.0015813595867,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.05,69.1412185319262,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.1,79.1484116567208,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.15,86.2994533906768,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.2,92.2238170759549,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.25,97.4827357671521,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.3,102.34843917986,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.35,106.981295208746,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.4,111.490456557123,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.45,115.960276283015,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.5,120.464362185118,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.55,125.074952561245,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.6,129.871200392937,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.65,134.94898289151,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.7,140.435605605933,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.75,146.515946678004,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.8,153.486146150343,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.85,161.883157756274,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.9,172.878216313441,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.95,190.091599265256,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.975,205.949704492034,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",15,"day","inc hosp",2022-07-10,"quantile",0.99,225.527829533125,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",16,"day","inc hosp",2022-07-11,"quantile",0.01,51.2392029428848,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",16,"day","inc hosp",2022-07-11,"quantile",0.025,60.446447746624,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",16,"day","inc hosp",2022-07-11,"quantile",0.05,68.916283356187,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2022-06-25,"53",16,"day","inc hosp",2022-07-11,"quantile",0.1,79.3601470312354,"Washington",7614893,"state","wa","WA","Washington"
