"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-04-02,"48",6,"day","inc hosp",2022-04-08,"quantile",0.975,650.705825255024,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",6,"day","inc hosp",2022-04-08,"quantile",0.99,732.814087899042,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.01,52.8322103269307,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.025,66.8244675477493,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.05,84.973366119974,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.1,113.516675610096,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.15,140.809777455465,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.2,165.292202978779,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.25,187.940280895573,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.3,209.315427597436,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.35,229.603320775779,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.4,249.297765485353,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.45,268.777199693443,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.5,288.368973383307,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.55,308.39169453073,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.6,329.192065587889,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.65,351.187931588419,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.7,374.932329354318,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.75,401.227032580802,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.8,431.355578157619,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.85,467.645801326632,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.9,515.180122567584,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.95,589.697804762365,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.975,658.520143807096,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",7,"day","inc hosp",2022-04-09,"quantile",0.99,743.786974790259,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.01,43.6354088149904,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.025,56.5305502677703,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.05,73.1897593647177,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.1,98.0025883996924,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.15,123.71075564686,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.2,147.724571372606,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.25,169.941744521417,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.3,191.432931433634,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.35,211.803791014954,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.4,231.554821601229,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.45,251.068227062717,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.5,270.673249885708,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.55,290.688972582163,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.6,311.461264880431,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.65,333.405655044585,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.7,357.070830566826,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.75,383.250960688389,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.8,413.215973903297,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.85,449.26714209086,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.9,496.425485762089,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.95,570.228839495484,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.975,638.276518453807,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",8,"day","inc hosp",2022-04-10,"quantile",0.99,722.457450443519,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.01,43.1320109452615,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.025,56.2758941475726,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.05,74.7886436808626,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.1,106.305047832236,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.15,136.129227268268,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.2,162.445646650537,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.25,186.728114442709,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.3,209.054702939982,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.35,230.201564424217,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.4,250.690732158257,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.45,270.920056410907,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.5,291.231441329936,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.55,311.955407627946,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.6,333.449387905809,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.65,356.141973912739,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.7,380.598275761318,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.75,407.635369367332,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.8,438.558814568535,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.85,475.733052526113,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.9,524.314181800286,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.95,600.248152883361,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.975,670.167199526304,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",9,"day","inc hosp",2022-04-11,"quantile",0.99,756.554445297433,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.01,40.7822250761332,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.025,52.6257388324338,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.05,70.5427893235411,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.1,104.324803389399,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.15,134.490272279414,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.2,160.937674779949,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.25,186.074691840692,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.3,209.172302943528,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.35,231.036900845875,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.4,252.210222110458,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.45,273.104503766056,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.5,294.07337044734,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.55,315.458016936611,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.6,337.626759987642,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.65,361.020588724964,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.7,386.220306736469,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.75,414.065000133143,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.8,445.894613316705,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.85,484.134765170009,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.9,534.07282595205,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.95,612.053063746854,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.975,683.784067349881,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",10,"day","inc hosp",2022-04-12,"quantile",0.99,772.325852158524,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.01,41.1345014381604,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.025,52.9532728457766,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.05,70.24917315276,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.1,102.491013201988,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.15,133.523254477599,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.2,160.761563385236,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.25,186.654817773652,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.3,210.659244142224,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.35,233.374228334235,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.4,255.363757296299,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.45,277.056594489502,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.5,298.820121852928,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.55,321.00837551525,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.6,344.00309576804,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.65,368.260904208482,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.7,394.38274826064,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.75,423.236343670639,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.8,456.206795511089,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.85,495.800667508489,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.9,547.480134516875,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.95,628.123733590564,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.975,702.249226565608,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",11,"day","inc hosp",2022-04-13,"quantile",0.99,793.680239762148,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.01,40.3737940641356,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.025,51.4583933573126,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.05,67.3985600974623,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.1,97.9218980048402,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.15,128.291581957525,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.2,155.559544138694,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.25,180.71941557932,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.3,205.52999067368,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.35,229.000182142339,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.4,251.713906672339,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.45,274.114695903881,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.5,296.582191690722,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.55,319.481840204498,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.6,343.207275862269,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.65,368.22893944526,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.7,395.165554941208,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.75,424.910074135686,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.8,458.887381871393,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.85,499.675315157471,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.9,552.889942434309,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.95,635.880161583171,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.975,712.114659160672,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",12,"day","inc hosp",2022-04-14,"quantile",0.99,806.090318629535,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.01,40.2254229682136,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.025,51.0464867987997,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.05,65.4794637539187,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.1,96.1473872667255,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.15,126.443532155583,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.2,154.285372766689,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.25,179.831517109031,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.3,205.315802160928,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.35,229.519797974123,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.4,252.937706534157,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.45,276.027365332432,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.5,299.180320387714,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.55,322.773126269367,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.6,347.211027646552,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.65,372.977985987074,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.7,400.710150004255,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.75,431.32524220308,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.8,466.287233524091,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.85,508.244047254095,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.9,562.963191696929,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.95,648.256818931171,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.975,726.565063123284,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",13,"day","inc hosp",2022-04-15,"quantile",0.99,823.047096932064,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",14,"day","inc hosp",2022-04-16,"quantile",0.01,40.0293623408558,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",14,"day","inc hosp",2022-04-16,"quantile",0.025,51.0056712849858,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",14,"day","inc hosp",2022-04-16,"quantile",0.05,64.764976301462,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",14,"day","inc hosp",2022-04-16,"quantile",0.1,94.973710044118,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",14,"day","inc hosp",2022-04-16,"quantile",0.15,119.787270594687,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",14,"day","inc hosp",2022-04-16,"quantile",0.2,147.589461222023,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",14,"day","inc hosp",2022-04-16,"quantile",0.25,173.808637198931,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",14,"day","inc hosp",2022-04-16,"quantile",0.3,198.441379899981,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",14,"day","inc hosp",2022-04-16,"quantile",0.35,223.398390582137,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-04-02,"48",14,"day","inc hosp",2022-04-16,"quantile",0.4,247.540720881306,"Texas",28995881,"state","tx","TX","Texas"
