"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-11-20,"01",8,"day","inc hosp",2021-11-28,"quantile",0.35,42.552408998253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",8,"day","inc hosp",2021-11-28,"quantile",0.4,46.305168363147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",8,"day","inc hosp",2021-11-28,"quantile",0.45,49.9739986324975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",8,"day","inc hosp",2021-11-28,"quantile",0.5,53.621980351643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",8,"day","inc hosp",2021-11-28,"quantile",0.55,57.3078106370248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",8,"day","inc hosp",2021-11-28,"quantile",0.6,61.0926448026397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",8,"day","inc hosp",2021-11-28,"quantile",0.65,65.0474803705036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",8,"day","inc hosp",2021-11-28,"quantile",0.7,69.2635595348711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",8,"day","inc hosp",2021-11-28,"quantile",0.75,73.8702750243765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",8,"day","inc hosp",2021-11-28,"quantile",0.8,79.0713527677948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",8,"day","inc hosp",2021-11-28,"quantile",0.85,85.2313232067116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",8,"day","inc hosp",2021-11-28,"quantile",0.9,93.1359810149133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",8,"day","inc hosp",2021-11-28,"quantile",0.95,105.181194223554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",8,"day","inc hosp",2021-11-28,"quantile",0.975,115.962608801752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",8,"day","inc hosp",2021-11-28,"quantile",0.99,128.909413250907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.01,10.4088212492451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.025,12.2949962537466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.05,14.6340197153672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.1,19.3035843658437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.15,25.0045383169047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.2,30.4128689632272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.25,35.2660756485993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.3,39.6813441044321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.35,43.8222848877385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.4,47.7968922530378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.45,51.6853851535497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.5,55.554532076969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.55,59.4666343042591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.6,63.4867841481006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.65,67.6907391537767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.7,72.1760571153345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.75,77.0813036053204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.8,82.6249093237082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.85,89.1981035548174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.9,97.6450363096342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.95,110.542529915171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.975,122.113260053116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",9,"day","inc hosp",2021-11-29,"quantile",0.99,136.040596708607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.01,9.52995657100641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.025,11.4044933437136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.05,13.35584519268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.1,17.5251640015386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.15,22.553217854549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.2,27.857772237447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.25,32.908164114942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.3,37.5059689952487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.35,41.8209113112648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.4,45.9651512167634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.45,50.0221395983941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.5,54.0614832332423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.55,58.148291202857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.6,62.3507582739746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.65,66.7484294734198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.7,71.4439262072293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.75,76.5832116818061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.8,82.3966310591207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.85,89.2971350985302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.9,98.1765503135107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.95,111.760343766145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.975,123.973542306374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",10,"day","inc hosp",2021-11-30,"quantile",0.99,138.707672664561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.01,9.05369424999771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.025,10.9656511635021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.05,12.9528166416233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.1,17.0925030794476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.15,22.1050641561073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.2,27.4847791571031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.25,32.7606560694512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.3,37.5678024801408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.35,42.0828055106622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.4,46.4225289144615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.45,50.6740990187132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.5,54.9103765023605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.55,59.1997152110815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.6,63.6139202723486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.65,68.2369683245508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.7,73.1774287996968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.75,78.5899779679974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.8,84.7190197278109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.85,92.0031692261879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.9,101.39064467783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.95,115.782932468739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.975,128.755062812715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",11,"day","inc hosp",2021-12-01,"quantile",0.99,144.444509017868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.01,8.28494537419509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.025,10.1775625816045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.05,12.0501714784237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.1,15.9551530159055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.15,20.5891163965973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.2,25.9238281961633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.25,31.3611395831442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.3,36.3423281829641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.35,41.024075710298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.4,45.5271448593709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.45,49.9417315187333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.5,54.3434390848177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.55,58.8033832222669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.6,63.3964698320695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.65,68.2105102646781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.7,73.3592511200692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.75,79.0049871568093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.8,85.4044605247571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.85,93.0188853683848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.9,102.846310543675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.95,117.944476421227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.975,131.585277743839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",12,"day","inc hosp",2021-12-02,"quantile",0.99,148.124127642748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.01,7.52303775934169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.025,9.38259088877086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.05,11.2410439816588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.1,14.8223305378562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.15,19.1518192855256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.2,24.3365200872108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.25,29.524656404764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.3,34.6684055292721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.35,39.5063068266058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.4,44.1627402499546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.45,48.7307719209789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.5,53.2885936609178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.55,57.9099521864061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.6,62.6727321926049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.65,67.6684538334407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.7,73.0158966188187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.75,78.8847900858168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.8,85.5439535793319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.85,93.4767803679974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.9,103.730355304589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.95,119.516707416012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.975,133.81400460797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",13,"day","inc hosp",2021-12-03,"quantile",0.99,151.192502156608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",14,"day","inc hosp",2021-12-04,"quantile",0.01,6.91259439171223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-20,"01",14,"day","inc hosp",2021-12-04,"quantile",0.025,8.7524363666717,"Alabama",4903185,"state","al","AL","Alabama"
