"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.025,10.9434753991116,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.05,15.2050209486462,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.1,20.5024655264132,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.15,24.3345477927727,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.2,27.5417212420783,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.25,30.4146140920134,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.3,33.095181557332,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.35,35.6680187404626,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.4,38.1917234316531,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.45,40.712672154225,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.5,43.2725000513914,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.55,45.913291116094,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.6,48.6824162869737,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.65,51.6385415357201,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.7,54.8609063882768,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.75,58.4660858218091,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.8,62.6427249445547,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.85,67.7359173360859,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.9,74.5052350330974,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.95,85.325950513472,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.975,95.5278185623564,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",29,"day","inc hosp",2021-08-29,"quantile",0.99,108.418465797237,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.01,6.20128350786384,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.025,10.5594237842123,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.05,14.8595086417819,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.1,20.20979280366,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.15,24.0837366916171,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.2,27.3283514230715,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.25,30.2366488887091,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.3,32.9518297639702,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.35,35.5593055128192,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.4,38.1183141471504,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.45,40.6758164926826,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.5,43.2740525273603,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.55,45.9557990134241,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.6,48.7692876666001,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.65,51.7743306979671,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.7,55.0517974296293,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.75,58.7207496795682,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.8,62.9739684040219,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.85,68.1642877117291,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.9,75.0687033921841,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.95,86.1185071288207,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.975,96.5497956801236,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",30,"day","inc hosp",2021-08-30,"quantile",0.99,109.746970079254,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.01,6.03364937475322,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.025,10.425097859679,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.05,14.7901177218362,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.1,20.2275940761796,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.15,24.1690918151181,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.2,27.4730847134684,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.25,30.4367169035686,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.3,33.2053090741614,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.35,35.8656225945503,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.4,38.4779148186733,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.45,41.0900392559632,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.5,43.7451251961262,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.55,46.4869367066949,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.6,49.3649041109518,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.65,52.4404097627174,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.7,55.7965300519095,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.75,59.5556667296478,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.8,63.9161197443718,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.85,69.240994253173,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.9,76.3302724096754,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.95,87.6886084922782,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.975,98.4239590234439,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",31,"day","inc hosp",2021-08-31,"quantile",0.99,112.021464184124,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.01,5.6039373632794,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.025,9.95879962702914,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.05,14.3519795258605,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.1,19.8286437638788,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.15,23.8017337894927,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.2,27.1343803094578,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.25,30.1254278067332,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.3,32.9210991669984,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.35,35.6087623421058,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.4,38.2491659530476,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.45,40.8906270198753,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.5,43.5767687837763,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.55,46.3519339543425,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.6,49.266283520052,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.65,52.3821837363034,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.7,55.7841208537295,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.75,59.5966599919009,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.8,64.0217149535728,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.85,69.4291812446678,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.9,76.6343888239515,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.95,88.1915956728766,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.975,99.1284124232698,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",32,"day","inc hosp",2021-09-01,"quantile",0.99,112.997914955288,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.01,5.309259164081,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.025,9.62429097045796,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.05,14.0618506077653,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.1,19.5990141549725,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.15,23.6197646196921,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.2,26.9948621636503,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.25,30.0259172979301,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.3,32.8605912904039,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.35,35.5871882989458,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.4,38.2671847638021,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.45,40.9495559248379,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.5,43.6786008663383,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.55,46.4994314896877,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.6,49.4631601570617,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.65,52.6334160469902,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.7,56.0964773236185,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.75,59.9796393220511,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.8,64.4893515442858,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.85,70.003990772635,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.9,77.3579614698713,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.95,89.1667831647477,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.975,100.354957470564,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",33,"day","inc hosp",2021-09-02,"quantile",0.99,114.559574534758,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.01,5.0896452340218,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.025,9.45636243073096,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.05,13.9505073901737,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.1,19.5641721825271,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.15,23.6446311014293,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.2,27.0725176323651,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.25,30.1530114543188,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.3,33.0356158765574,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.35,35.8098192110956,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.4,38.5380035409536,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.45,41.2699486261222,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.5,44.050766025709,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.55,46.9264799554518,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.6,49.9493199365158,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.65,53.1843876937072,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.7,56.7200404036149,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.75,60.6867297105275,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.8,65.2961340050299,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.85,70.9363833997911,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.9,78.4637619332089,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.95,90.5638326508954,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.975,102.040907937272,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",34,"day","inc hosp",2021-09-03,"quantile",0.99,116.628210355706,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.01,4.66637760146484,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.025,8.91652876245489,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.05,13.4349238409975,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.1,19.082772638698,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.15,23.1911853673188,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.2,26.6447062346441,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.25,29.7499494953806,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.3,32.6571902113211,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.35,35.4564469011587,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.4,38.2105422980321,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.45,40.969682495697,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.5,43.7794429425846,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.55,46.6863997300986,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.6,49.7434867597971,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.65,53.0167611898437,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.7,56.5959561232076,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.75,60.6136421306571,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.8,65.2850473070923,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.85,71.0049885790488,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.9,78.6449039109851,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.95,90.9394991388595,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.975,102.615117921237,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",35,"day","inc hosp",2021-09-04,"quantile",0.99,117.472275377778,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",36,"day","inc hosp",2021-09-05,"quantile",0.01,4.04507573140577,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",36,"day","inc hosp",2021-09-05,"quantile",0.025,7.78502275862882,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",36,"day","inc hosp",2021-09-05,"quantile",0.05,12.2594060190601,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",36,"day","inc hosp",2021-09-05,"quantile",0.1,17.8528857887413,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",36,"day","inc hosp",2021-09-05,"quantile",0.15,21.9225469303882,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",36,"day","inc hosp",2021-09-05,"quantile",0.2,25.3445387159045,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",36,"day","inc hosp",2021-09-05,"quantile",0.25,28.4224857049099,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",36,"day","inc hosp",2021-09-05,"quantile",0.3,31.3052096762148,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",36,"day","inc hosp",2021-09-05,"quantile",0.35,34.0818962435559,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-07-31,"41",36,"day","inc hosp",2021-09-05,"quantile",0.4,36.814837064596,"Oregon",4217737,"state","or","OR","Oregon"
