"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-10-16,"47",4,"day","inc hosp",2021-10-20,"quantile",0.9,174.579280661329,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",4,"day","inc hosp",2021-10-20,"quantile",0.95,186.385788862993,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",4,"day","inc hosp",2021-10-20,"quantile",0.975,196.916194522618,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",4,"day","inc hosp",2021-10-20,"quantile",0.99,209.510359733023,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.01,64.1551883271736,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.025,73.3279827771965,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.05,81.4334363076168,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.1,91.0379524781243,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.15,97.6811443275472,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.2,103.057747525811,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.25,107.740396237114,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.3,112.001779820929,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.35,115.998930827934,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.4,119.835543564389,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.45,123.588646259856,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.5,127.322329181898,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.55,131.096351133057,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.6,134.973085094503,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.65,139.025039969273,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.7,143.345479288304,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.75,148.066714058922,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.8,153.397069591229,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.85,159.709202547132,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.9,167.805967111442,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.95,180.132759654299,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.975,191.150181146006,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",5,"day","inc hosp",2021-10-21,"quantile",0.99,204.354677960937,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.01,55.8634488320426,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.025,65.4072265559522,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.05,73.8526472258684,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.1,83.8750560513201,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.15,90.8169600292712,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.2,96.4411513654491,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.25,101.343693701323,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.3,105.808641418956,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.35,109.999725479086,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.4,114.025204176598,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.45,117.96563852879,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.5,121.888208055743,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.55,125.855710375804,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.6,129.933855586373,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.65,134.19920255532,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.7,138.750400617168,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.75,143.727591715217,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.8,149.351657233595,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.85,156.018040417044,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.9,164.579345102877,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.95,177.634930768919,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.975,189.325365726384,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",6,"day","inc hosp",2021-10-22,"quantile",0.99,203.362776923016,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.01,46.0354956253963,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.025,56.0328493891426,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.05,64.8854601015279,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.1,75.3989238411841,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.15,82.6862976313326,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.2,88.5937551202798,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.25,93.7457605570679,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.3,98.4400147002542,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.35,102.848204668913,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.4,107.083936284313,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.45,111.231840418608,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.5,115.36258711178,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.55,119.542340059572,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.6,123.840440239576,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.65,128.337789903779,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.7,133.138753378056,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.75,138.39172095348,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.8,144.330732312411,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.85,151.375022972059,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.9,160.428985950087,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.95,174.251741630871,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.975,186.645380752725,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",7,"day","inc hosp",2021-10-23,"quantile",0.99,201.547327845289,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.01,44.9161311236083,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.025,55.5543852566098,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.05,64.9794697181346,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.1,76.1796864885653,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.15,83.947866704916,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.2,90.2481470713147,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.25,95.7450682550135,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.3,100.75553628876,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.35,105.462396589665,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.4,109.986718916465,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.45,114.41877872635,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.5,118.834049942474,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.55,123.303290570116,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.6,127.900758512614,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.65,132.713198969289,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.7,137.852625147935,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.75,143.478425365987,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.8,149.842135328969,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.85,157.394556293353,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.9,167.108650709762,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.95,181.954547660802,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.975,195.281273295253,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",8,"day","inc hosp",2021-10-24,"quantile",0.99,211.324732709629,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.01,47.7069418368332,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.025,59.081996925682,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.05,69.1692131872268,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.1,81.1680394817901,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.15,89.497764504729,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.2,96.2581320427614,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.25,102.159897517689,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.3,107.542170237225,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.35,112.600730287697,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.4,117.465326977711,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.45,122.23282460377,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.5,126.98432877603,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.55,131.796007282016,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.6,136.747930824704,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.65,141.933774267848,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.7,147.474643234373,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.75,153.543019627431,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.8,160.411288534908,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.85,168.567887808318,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.9,179.06756229813,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.95,195.132151208437,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.975,209.571090028999,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",9,"day","inc hosp",2021-10-25,"quantile",0.99,226.975736503674,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.01,46.8537685376155,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.025,58.702392255417,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.05,69.2183905721184,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.1,81.7386143718577,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.15,90.4378035176539,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.2,97.5026487260342,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.25,103.673651305267,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.3,109.304273003289,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.35,114.598704036173,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.4,119.692383857389,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.45,124.686544170668,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.5,129.666073751324,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.55,134.710826823669,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.6,139.904888835439,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.65,145.346775223698,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.7,151.163998748271,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.75,157.5383281546,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.8,164.757008993154,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.85,173.335412520228,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.9,184.38703361128,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.95,201.315387661559,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.975,216.550212375304,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",10,"day","inc hosp",2021-10-26,"quantile",0.99,234.938188002225,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.01,41.3349628639891,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.025,52.7993743258629,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.05,63.5330704755126,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.1,76.3221854422772,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.15,85.2148258013538,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.2,92.4409556032803,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.25,98.7559862614305,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.3,104.520636328502,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.35,109.943401219275,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.4,115.162684974931,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.45,120.282048339794,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.5,125.388453756459,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.55,130.563834354543,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.6,135.894598934303,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.65,141.482123972196,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.7,147.457770340808,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.75,154.008950636744,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.8,161.432022254023,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.85,170.258992677603,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.9,181.639904256421,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.95,199.092286645464,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.975,214.81878230743,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-10-16,"47",11,"day","inc hosp",2021-10-27,"quantile",0.99,233.825048072004,"Tennessee",6829174,"state","tn","TN","Tennessee"
