"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.35,29.4485199910081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.4,33.030473600886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.45,36.5361182128668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.5,40.0258226878138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.55,43.556010732616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.6,47.1857426521257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.65,50.9838797295399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.7,55.0392427713713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.75,59.4781657867184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.8,64.5000493914621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.85,70.4624781081174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.9,78.1380709022246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.95,89.8897955690748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.975,100.468196428126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.99,113.248882809498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.01,4.65989285875653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.025,5.88973093488594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.05,7.12952854323055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.1,9.93976158244733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.15,13.127685324702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.2,17.376083682435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.25,21.7463587222459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.3,25.93866606823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.35,29.8746723150545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.4,33.6567447196813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.45,37.3611423139474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.5,41.0515890933498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.55,44.7878267263721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.6,48.6325808389698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.65,52.659186892984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.7,56.9624474445631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.75,61.6774363850059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.8,67.0176331300193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.85,73.3662961240262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.9,81.5524162517192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.95,94.114813995651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.975,105.45278271379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",9,"day","inc hosp",2022-04-18,"quantile",0.99,119.188319360996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.01,4.55767916446469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.025,5.83365693322874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.05,7.13061037242918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.1,9.88548002189039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.15,13.2232175442107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.2,17.750947673049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.25,22.522235816268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.3,26.9215951429071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.35,31.0554513333437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.4,35.0308565097601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.45,38.9277302847554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.5,42.8130387209874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.55,46.7497589868042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.6,50.8042203965119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.65,55.0541866610906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.7,59.6004103332107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.75,64.586690638969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.8,70.2406010267911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.85,76.9711597787771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.9,85.6640417294241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.95,99.0353677078306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.975,111.135526057499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",10,"day","inc hosp",2022-04-19,"quantile",0.99,125.83438173328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.01,3.93180562469462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.025,5.13612955994739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.05,6.37668546789417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.1,8.72937965355678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.15,11.6978413330372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.2,16.0225135059453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.25,20.7082993414865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.3,25.2292682711004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.35,29.4791248636902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.4,33.5677883835514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.45,37.5774100286432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.5,41.5769282878387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.55,45.6312884176822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.6,49.8090148294454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.65,54.1905752885374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.7,58.8803671272749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.75,64.0275537813631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.8,69.8684087164422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.85,76.8279261052566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.9,85.8271407139868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.95,99.6937055090256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.975,112.267666824587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",11,"day","inc hosp",2022-04-20,"quantile",0.99,127.575207847584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.01,3.77849590451693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.025,5.00404012982908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.05,6.27787124651019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.1,8.73513044252742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.15,11.7839316438917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.2,16.4536700183336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.25,21.1374785062276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.3,25.8343330040098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.35,30.2529523062042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.4,34.5071945133108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.45,38.6823264974851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.5,42.8500868463742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.55,47.0782576039138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.6,51.4385659527886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.65,56.015458985217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.7,60.9187262820114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.75,66.3054895015442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.8,72.4249422182005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.85,79.7257975987323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.9,89.1815204107326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.95,103.784712972946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.975,117.060963148845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",12,"day","inc hosp",2022-04-21,"quantile",0.99,133.266443162759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.01,3.18276281815451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.025,4.31182383924171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.05,5.50317207775335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.1,7.69711860042953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.15,10.6379310363864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.2,14.8331923606026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.25,19.2816263630448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.3,24.0648920195091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.35,28.5660471503607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.4,32.9010520065962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.45,37.1568180541458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.5,41.4065499322862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.55,45.7195080162777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.6,50.1690863614794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.65,54.8418060233362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.7,59.8502764220884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.75,65.3558007605394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.8,71.6144015881638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.85,79.0874195332051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.9,88.7764888146579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.95,103.764017002824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.975,117.415727574623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",13,"day","inc hosp",2022-04-22,"quantile",0.99,134.1137483414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",14,"day","inc hosp",2022-04-23,"quantile",0.01,2.83256929479834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-09,"01",14,"day","inc hosp",2022-04-23,"quantile",0.025,3.91288647237635,"Alabama",4903185,"state","al","AL","Alabama"
