"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.01,61.1299603331804,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.025,84.5201733288194,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.05,111.248180811815,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.1,149.653447146808,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.15,184.342640996127,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.2,222.787724110495,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.25,268.396574174015,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.3,311.443997073697,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.35,353.120483286786,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.4,394.338811834461,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.45,435.841212253322,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.5,478.314577913963,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.55,522.474091610663,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.6,569.145606539445,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.65,619.372586524252,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.7,674.585572799569,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.75,736.912396359545,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.8,809.825762932398,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.85,899.724918293826,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.9,1020.79901408582,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.95,1217.83555032545,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.975,1407.21112780233,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",31,"day","inc hosp",2022-06-28,"quantile",0.99,1651.00514543961,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.01,60.3766055127031,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.025,83.9292612388445,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.05,111.236625300061,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.1,150.664717390696,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.15,185.899842441892,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.2,224.266657378506,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.25,270.587512854781,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.3,315.193418744085,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.35,358.437255752156,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.4,401.260524085806,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.45,444.432146984653,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.5,488.667102512617,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.55,534.713158879182,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.6,583.437044207622,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.65,635.937025705289,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.7,693.721956692231,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.75,759.03962248422,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.8,835.562878434346,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.85,930.066744911188,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.9,1057.58917959763,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.95,1265.65936485186,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.975,1466.18957409764,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",32,"day","inc hosp",2022-06-29,"quantile",0.99,1725.0224495392,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.01,56.2330871082618,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.025,79.3370802793353,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.05,106.333234361123,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.1,145.67042305786,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.15,180.621574364672,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.2,218.1645753284,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.25,264.260325732748,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.3,309.907887198058,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.35,354.224112593474,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.4,398.168488120426,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.45,442.528210440436,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.5,488.038894518386,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.55,535.473504347739,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.6,585.731485914449,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.65,639.955992846925,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.7,699.721017314936,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.75,767.375210167645,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.8,846.761132107574,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.85,944.97473052525,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.9,1077.78421916481,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.95,1295.09926982754,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.975,1505.17293046994,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",33,"day","inc hosp",2022-06-30,"quantile",0.99,1777.11006167685,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.01,52.9400863430057,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.025,75.4328219650942,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.05,101.856144150355,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.1,140.724423581723,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.15,175.037014214964,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.2,211.88811799299,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.25,256.565195170312,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.3,302.956217845013,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.35,348.045868692178,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.4,392.807151794043,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.45,438.041339246092,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.5,484.500278249212,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.55,532.977069684828,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.6,584.397615743898,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.65,639.941681137201,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.7,701.236744780808,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.75,770.71474467194,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.8,852.359092302922,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.85,953.533488539435,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.9,1090.61902965194,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.95,1315.53909963589,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.975,1533.5971594949,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",34,"day","inc hosp",2022-07-01,"quantile",0.99,1816.66720697583,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.01,48.9532755173398,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.025,70.5723684065949,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.05,96.1882846490296,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.1,134.195676530412,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.15,167.926044398139,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.2,203.662037177762,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.25,246.701376817264,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.3,293.608750484433,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.35,339.252294552869,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.4,384.614256663542,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.45,430.506539197832,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.5,477.694091232228,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.55,526.986969837826,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.6,579.333957089535,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.65,635.947027108587,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.7,698.501259435389,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.75,769.503331667272,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.8,853.063893246905,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.85,956.789983801118,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.9,1097.62322567235,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.95,1329.34339788253,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.975,1554.6741343065,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",35,"day","inc hosp",2022-07-02,"quantile",0.99,1848.0448369293,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.01,54.1578772225764,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.025,78.0336548700063,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.05,106.533488919869,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.1,148.959502611675,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.15,186.898128989827,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.2,227.615774209618,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.25,276.363675616158,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.3,326.492983032664,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.35,375.351592294039,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.4,423.981051747229,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.45,473.246949630454,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.5,523.969353412042,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.55,577.021009420745,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.6,633.428169368363,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.65,694.505556843004,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.7,762.07392173771,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.75,838.861725655486,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.8,929.347805827957,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.85,1041.82717043466,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.9,1194.78740865862,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.95,1446.96804040004,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.975,1692.68734845893,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",36,"day","inc hosp",2022-07-03,"quantile",0.99,2013.17986317139,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.01,53.1060165226994,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.025,76.9660635704385,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.05,105.539471741702,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.1,148.403372614169,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.15,186.621630190619,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.2,227.791708813011,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.25,277.500979051633,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.3,328.999469627796,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.35,379.256866836135,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.4,429.33969806466,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.45,480.138078189661,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.5,532.49910372054,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.55,587.327997236597,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.6,645.69276965776,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.65,708.965104713626,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.7,779.048143937716,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.75,858.797711923975,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.8,952.906768569938,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.85,1070.07517611158,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.9,1229.71198527098,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.95,1493.56260483177,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.975,1751.33371203526,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"48",37,"day","inc hosp",2022-07-04,"quantile",0.99,2088.39268180232,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train3",2022-05-28,"49",1,"day","inc hosp",2022-05-29,"quantile",0.01,11.8704587276762,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-05-28,"49",1,"day","inc hosp",2022-05-29,"quantile",0.025,14.088216243864,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-05-28,"49",1,"day","inc hosp",2022-05-29,"quantile",0.05,16.0834174568888,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-05-28,"49",1,"day","inc hosp",2022-05-29,"quantile",0.1,18.4899540100243,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-05-28,"49",1,"day","inc hosp",2022-05-29,"quantile",0.15,20.180859976451,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-05-28,"49",1,"day","inc hosp",2022-05-29,"quantile",0.2,21.5648862983765,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-05-28,"49",1,"day","inc hosp",2022-05-29,"quantile",0.25,22.781417011496,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-05-28,"49",1,"day","inc hosp",2022-05-29,"quantile",0.3,23.8974024745781,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-05-28,"49",1,"day","inc hosp",2022-05-29,"quantile",0.35,24.9518036329124,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-05-28,"49",1,"day","inc hosp",2022-05-29,"quantile",0.4,25.97070937772,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-05-28,"49",1,"day","inc hosp",2022-05-29,"quantile",0.45,26.9738589820547,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2022-05-28,"49",1,"day","inc hosp",2022-05-29,"quantile",0.5,27.9780499614327,"Utah",3205958,"state","ut","UT","Utah"
