"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-07-17,"47",15,"day","inc hosp",2021-08-01,"quantile",0.6,73.5238920879684,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",15,"day","inc hosp",2021-08-01,"quantile",0.65,78.1679688499109,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",15,"day","inc hosp",2021-08-01,"quantile",0.7,83.1265984261963,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",15,"day","inc hosp",2021-08-01,"quantile",0.75,88.5537237444365,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",15,"day","inc hosp",2021-08-01,"quantile",0.8,94.6922615584375,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",15,"day","inc hosp",2021-08-01,"quantile",0.85,101.977621197898,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",15,"day","inc hosp",2021-08-01,"quantile",0.9,111.349862198132,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",15,"day","inc hosp",2021-08-01,"quantile",0.95,125.680505813183,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",15,"day","inc hosp",2021-08-01,"quantile",0.975,138.555940444548,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",15,"day","inc hosp",2021-08-01,"quantile",0.99,154.074955430756,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.01,14.4690628718614,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.025,16.9682595929309,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.05,19.3662356498179,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.1,23.6715748046375,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.15,30.9812321973594,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.2,37.3105040689924,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.25,42.8284462429198,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.3,47.8552703800486,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.35,52.5755521048519,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.4,57.1113993844573,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.45,61.5537861993921,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.5,65.978713008315,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.55,70.457387557366,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.6,75.0645089736079,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.65,79.8873222751277,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.7,85.0384904583764,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.75,90.6783617492307,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.8,97.0600808620856,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.85,104.637569434181,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.9,114.391230700067,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.95,129.317247784036,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.975,142.740029714861,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",16,"day","inc hosp",2021-08-02,"quantile",0.99,158.934173362189,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.01,14.0322303367827,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.025,16.5418628950731,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.05,18.9583135651537,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.1,22.7736961222183,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.15,29.7327308392669,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.2,36.2256587160374,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.25,41.8880002825983,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.3,47.0478181868138,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.35,51.894274542896,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.4,56.5525718473674,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.45,61.116053162393,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.5,65.6627665271998,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.55,70.2659115102999,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.6,75.0023541804744,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.65,79.9619512311524,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.7,85.2608231621358,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.75,91.0643327516001,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.8,97.633656561376,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.85,105.437292434966,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.9,115.48749538173,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.95,130.879212112503,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.975,144.733058280711,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",17,"day","inc hosp",2021-08-03,"quantile",0.99,161.462589972343,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.01,13.3966973260352,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.025,15.8893421008588,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.05,18.2989894741931,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.1,22.2936559475358,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.15,28.6103396594327,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.2,35.2286535457737,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.25,41.0020657367178,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.3,46.2645547205918,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.35,51.2087546496612,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.4,55.9622270907322,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.45,60.6201386330985,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.5,65.2621320009562,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.55,69.9629775459694,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.6,74.8012702753106,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.65,79.8689710435772,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.7,85.2850070155789,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.75,91.2188346174906,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.8,97.9382157422837,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.85,105.923642988581,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.9,116.213676532567,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.95,131.985195747849,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.975,146.193828517952,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",18,"day","inc hosp",2021-08-04,"quantile",0.99,163.368000147511,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.01,13.5932717140361,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.025,16.1688525834684,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.05,18.6639129719079,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.1,22.7275002417605,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.15,29.2664588224291,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.2,36.0685042925621,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.25,42.0050489414477,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.3,47.4185706271744,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.35,52.5067092143982,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.4,57.4004378793441,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.45,62.1975675266149,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.5,66.9800585288453,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.55,71.8249677572061,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.6,76.8134090809335,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.65,82.0404093845976,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.7,87.6289839919637,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.75,93.7545475062134,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.8,100.694436089792,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.85,108.946556466153,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.9,119.587587195865,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.95,135.912801835984,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.975,150.636132591409,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",19,"day","inc hosp",2021-08-05,"quantile",0.99,168.451831989903,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.01,13.2428497421033,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.025,15.8277282199095,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.05,18.3399571469312,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.1,21.862229898304,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.15,27.9046817297305,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.2,34.8415567204856,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.25,40.8977576251846,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.3,46.4220548324536,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.35,51.6157903800869,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.4,56.6124604505926,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.45,61.5118332947515,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.5,66.3975879353134,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.55,71.3484809290138,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.6,76.4475035170654,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.65,81.7919736223602,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.7,87.5079684343214,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.75,93.7753742428623,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.8,100.878726820785,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.85,109.329054041312,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.9,120.231822240607,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.95,136.972007047052,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.975,152.083387906545,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",20,"day","inc hosp",2021-08-06,"quantile",0.99,170.385835557567,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.01,12.7240375575442,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.025,15.2841957883252,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.05,17.7812957684759,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.1,21.0290247573384,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.15,26.2249914902455,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.2,33.279430507005,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.25,39.4395132524987,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.3,45.0596509370386,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.35,50.3444854342703,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.4,55.4297469418458,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.45,60.4169236746739,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.5,65.3911925054114,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.55,70.4327796433003,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.6,75.6262887942382,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.65,81.0709958271588,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.7,86.89558592316,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.75,93.2837466455552,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.8,100.526127808064,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.85,109.144896284187,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.9,120.269961334601,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.95,137.362513456593,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.975,152.803561580822,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",21,"day","inc hosp",2021-08-07,"quantile",0.99,171.520010000401,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",22,"day","inc hosp",2021-08-08,"quantile",0.01,13.6081429223708,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",22,"day","inc hosp",2021-08-08,"quantile",0.025,16.373160189959,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",22,"day","inc hosp",2021-08-08,"quantile",0.05,19.0726814440062,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",22,"day","inc hosp",2021-08-08,"quantile",0.1,22.5867673013578,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",22,"day","inc hosp",2021-08-08,"quantile",0.15,27.7624263940767,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",22,"day","inc hosp",2021-08-08,"quantile",0.2,35.1275928644475,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",22,"day","inc hosp",2021-08-08,"quantile",0.25,41.5804844905084,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",22,"day","inc hosp",2021-08-08,"quantile",0.3,47.4715804146601,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",22,"day","inc hosp",2021-08-08,"quantile",0.35,53.0144978323926,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",22,"day","inc hosp",2021-08-08,"quantile",0.4,58.3510779360435,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",22,"day","inc hosp",2021-08-08,"quantile",0.45,63.5875372050173,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",22,"day","inc hosp",2021-08-08,"quantile",0.5,68.8131866953414,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",22,"day","inc hosp",2021-08-08,"quantile",0.55,74.1123200594973,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",22,"day","inc hosp",2021-08-08,"quantile",0.6,79.5740095951886,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",22,"day","inc hosp",2021-08-08,"quantile",0.65,85.3029573967345,"Tennessee",6829174,"state","tn","TN","Tennessee"
"THieF_ensemble-train3",2021-07-17,"47",22,"day","inc hosp",2021-08-08,"quantile",0.7,91.4350693641148,"Tennessee",6829174,"state","tn","TN","Tennessee"
