"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-12-11,"50",13,"day","inc hosp",2021-12-24,"quantile",0.95,32.5844537263056,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",13,"day","inc hosp",2021-12-24,"quantile",0.975,38.9321232073254,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",13,"day","inc hosp",2021-12-24,"quantile",0.99,47.61444514411,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.01,3.27305522917523,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.025,3.9659463705196,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.05,4.68524933278891,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.1,5.71223752491308,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.15,6.55940755950225,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.2,7.34070475587985,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.25,8.09846536887693,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.3,8.85576268039532,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.35,9.62869044930075,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.4,10.4308393304237,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.45,11.2755503520619,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.5,12.1775088628263,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.55,13.1543354551891,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.6,14.2286576897266,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.65,15.4313041056876,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.7,16.8068217668628,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.75,18.4240073901947,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.8,20.3984143082179,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.85,22.9483098811293,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.9,26.5699065717895,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.95,32.8793835266309,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.975,39.3737301391158,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",14,"day","inc hosp",2021-12-25,"quantile",0.99,48.2738531801972,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.01,3.39925866074588,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.025,4.09480603684443,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.05,4.81731643791892,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.1,5.85167920626907,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.15,6.70782821506941,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.2,7.49961544048263,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.25,8.26938059149169,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.3,9.04028627697269,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.35,9.82858683593832,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.4,10.6481059900069,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.45,11.5125037060358,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.5,12.4368962997043,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.55,13.4394913216697,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.6,14.5437322681877,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.65,15.7816176079636,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.7,17.1994445770512,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.75,18.8687824419145,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.8,20.9099391157978,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.85,23.5503371526671,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.9,27.3074325980484,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.95,33.8684221423264,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.975,40.6374717853804,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",15,"day","inc hosp",2021-12-26,"quantile",0.99,49.9337263766842,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.01,3.41311105032803,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.025,4.13274925207347,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.05,4.88520551558665,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.1,5.9684671199446,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.15,6.86861700654643,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.2,7.70298186158282,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.25,8.51538505868525,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.3,9.32991199602292,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.35,10.163549434094,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.4,11.0308135332569,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.45,11.9461053833582,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.5,12.9254071761209,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.55,13.988005877801,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.6,15.1587640912338,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.65,16.471641254592,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.7,17.9757921593875,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.75,19.747221383128,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.8,21.9137092491156,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.85,24.7168201897328,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.9,28.7062046430917,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.95,35.6740427283884,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.975,42.8635863557107,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",16,"day","inc hosp",2021-12-27,"quantile",0.99,52.7376677138467,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.01,3.34241072013441,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.025,4.04817086463868,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.05,4.78380618321121,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.1,5.84287011014759,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.15,6.72451856620739,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.2,7.54342563411902,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.25,8.34236123673725,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.3,9.1448791470084,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.35,9.96766717786583,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.4,10.8250689527416,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.45,11.7313944269202,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.5,12.7025975058746,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.55,13.7579962801268,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.6,14.9225532013421,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.65,16.2304220153283,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.7,17.7311006464436,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.75,19.5012002032163,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.8,21.6696327734886,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.85,24.4803108698923,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.9,28.488757368253,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.95,35.508589800942,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.975,42.7712209800265,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",17,"day","inc hosp",2021-12-28,"quantile",0.99,52.7701928739397,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.01,3.27930757850081,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.025,3.97268712566367,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.05,4.69316972731591,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.1,5.73055736442616,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.15,6.59587625094204,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.2,7.40138627684649,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.25,8.18889711366238,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.3,8.98148490912011,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.35,9.79557900129731,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.4,10.645387187834,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.45,11.5451665640695,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.5,12.5108868129525,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.55,13.5619516848765,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.6,14.7234949849322,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.65,16.0299635690999,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.7,17.5313426944187,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.75,19.3050744035404,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.8,21.4815819252069,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.85,24.3078469703584,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.9,28.3469156804726,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.95,35.4392693635155,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.975,42.7965250819674,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",18,"day","inc hosp",2021-12-29,"quantile",0.99,52.9504281083181,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.01,3.25720630464044,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.025,3.96381390402704,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.05,4.70093380633932,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.1,5.76657620022484,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.15,6.65839124516776,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.2,7.49034044473879,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.25,8.30498757486367,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.3,9.12591864771824,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.35,9.97000811848673,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.4,10.8519207607669,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.45,11.7864335024631,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.5,12.7901490722956,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.55,13.8832822497878,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.6,15.0920525551121,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.65,16.4524257880633,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.7,18.0166206072614,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.75,19.8655703583792,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.8,22.1356172812596,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.85,25.0850148763519,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.9,29.3026488691354,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.95,36.7140407263664,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.975,44.4075927122489,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",19,"day","inc hosp",2021-12-30,"quantile",0.99,55.031938662709,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.01,3.20008147518034,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.025,3.90816368992124,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.05,4.64707088190456,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.1,5.7173290209535,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.15,6.61517515079678,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.2,7.45441893641861,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.25,8.27759449424941,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.3,9.10833994548075,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.35,9.96364398599331,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.4,10.8583456410372,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.45,11.8074651616361,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.5,12.8279374170795,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.55,13.9404321738577,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.6,15.1718037623574,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.65,16.5589305612344,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.7,18.1553991756364,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.75,20.0443138016916,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.8,22.3657456906845,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.85,25.3851414444593,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.9,29.7081115495577,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.95,37.3162396128486,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.975,45.2259223610115,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",20,"day","inc hosp",2021-12-31,"quantile",0.99,56.163523493451,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",21,"day","inc hosp",2022-01-01,"quantile",0.01,3.14198489883452,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",21,"day","inc hosp",2022-01-01,"quantile",0.025,3.84290921013135,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",21,"day","inc hosp",2022-01-01,"quantile",0.05,4.57244482701103,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",21,"day","inc hosp",2022-01-01,"quantile",0.1,5.62934326950135,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train3",2021-12-11,"50",21,"day","inc hosp",2022-01-01,"quantile",0.15,6.51758002986824,"Vermont",623989,"state","vt","VT","Vermont"
