"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.35,50.0919779414578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.4,54.1300667017104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.45,58.0771155536925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.5,62.0010189802001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.55,65.9649086157829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.6,70.034512988636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.65,74.2860902318188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.7,78.8175927688808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.75,83.7678748733234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.8,89.3554947201606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.85,95.9714289600617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.9,104.458292046786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.95,117.384497078158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.975,128.948264933585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.99,142.827012357676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.01,11.4345494254235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.025,13.8704763464448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.05,18.2048550871791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.1,25.3016806197837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.15,32.3478910775573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.2,38.3503236548864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.25,43.5737841277559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.3,48.3247470226912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.35,52.7795192831494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.4,57.054428533577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.45,61.2358353929967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.5,65.3955688289713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.55,69.60059737759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.6,73.92083235609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.65,78.4375804940074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.7,83.2554837715469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.75,88.5231025913208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.8,94.4745424368364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.85,101.528989294756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.9,110.590672113957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.95,124.418897674746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.975,136.816594926866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",9,"day","inc hosp",2021-11-08,"quantile",0.99,151.729488079064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.01,10.4169767254017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.025,12.4255467162652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.05,16.0344793241525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.1,22.663506143858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.15,28.954330521859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.2,35.1898973504628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.25,40.6196532078136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.3,45.5611341442706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.35,50.1971305481725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.4,54.6483673935512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.45,59.004596676106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.5,63.3406053468397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.55,67.7262677641523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.6,72.2346859287581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.65,76.9510422053279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.7,81.9851407818336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.75,87.4930638344599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.8,93.7210083835317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.85,101.110172766436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.9,110.613038240557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.95,125.139126511889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.975,138.187963489758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",10,"day","inc hosp",2021-11-09,"quantile",0.99,153.916051772859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.01,9.64534703428003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.025,11.6488639736831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.05,14.4755485396113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.1,21.075075686153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.15,27.268447085678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.2,33.6417459501126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.25,39.2847822988642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.3,44.4237185307428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.35,49.2479611821626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.4,53.8827443833603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.45,58.4213198048051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.5,62.9415495710507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.55,67.5163521749592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.6,72.222195393524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.65,77.148372920127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.7,82.4101882013936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.75,88.1717607964225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.8,94.6922372505205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.85,102.436432789495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.9,112.408686015064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.95,127.68028624409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.975,141.4277315809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",11,"day","inc hosp",2021-11-10,"quantile",0.99,158.034050826396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.01,8.62276126117184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.025,10.5652917432056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.05,12.5719603530883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.1,18.8047231049012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.15,23.9895626300815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.2,29.6580630754414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.25,35.4736136972227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.3,40.7725148895132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.35,45.7495315000305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.4,50.5335612611143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.45,55.2207144233704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.5,59.8913826719087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.55,64.6210081373997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.6,69.4888698734218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.65,74.5877178655158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.7,80.0375030109437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.75,86.0091661331182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.8,92.7728833883257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.85,100.813652969168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.9,111.180291611423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.95,127.083508324204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.975,141.428423184447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",12,"day","inc hosp",2021-11-11,"quantile",0.99,158.793045678744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.01,7.66991300745944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.025,9.54240075842493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.05,11.4117807691326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.1,16.4355876208487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.15,21.60923115584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.2,26.7305227941234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.25,32.4564313477033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.3,37.9048271560261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.35,43.0248904224641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.4,47.9489349826202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.45,52.7757516058061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.5,57.5881205153814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.55,62.4638843465333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.6,67.4850144104514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.65,72.747589292302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.7,78.3760552989601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.75,84.54797373936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.8,91.5442550849452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.85,99.8695883777627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.9,110.616295145558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.95,127.13190654042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.975,142.059986937799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",13,"day","inc hosp",2021-11-12,"quantile",0.99,160.16965809308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",14,"day","inc hosp",2021-11-13,"quantile",0.01,7.03578021928608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-30,"01",14,"day","inc hosp",2021-11-13,"quantile",0.025,8.87774797890751,"Alabama",4903185,"state","al","AL","Alabama"
