"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-12-25,"01",8,"day","inc hosp",2022-01-02,"quantile",0.35,79.8310488835122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",8,"day","inc hosp",2022-01-02,"quantile",0.4,84.1731510951041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",8,"day","inc hosp",2022-01-02,"quantile",0.45,88.4235558755962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",8,"day","inc hosp",2022-01-02,"quantile",0.5,92.6549126629188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",8,"day","inc hosp",2022-01-02,"quantile",0.55,96.9351437538688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",8,"day","inc hosp",2022-01-02,"quantile",0.6,101.335342582946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",8,"day","inc hosp",2022-01-02,"quantile",0.65,105.938371306524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",8,"day","inc hosp",2022-01-02,"quantile",0.7,110.851045715183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",8,"day","inc hosp",2022-01-02,"quantile",0.75,116.225175012817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",8,"day","inc hosp",2022-01-02,"quantile",0.8,122.300138963832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",8,"day","inc hosp",2022-01-02,"quantile",0.85,129.50471574424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",8,"day","inc hosp",2022-01-02,"quantile",0.9,138.763955255462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",8,"day","inc hosp",2022-01-02,"quantile",0.95,152.900635507198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",8,"day","inc hosp",2022-01-02,"quantile",0.975,165.578549760325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",8,"day","inc hosp",2022-01-02,"quantile",0.99,180.828648652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.01,21.7773071454466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.025,30.6812393045015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.05,40.3239480142472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.1,51.7701604554283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.15,59.7029321861846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.2,66.1340638425127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.25,71.7437328318582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.3,76.8561520486348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.35,81.6583198554933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.4,86.2740258377013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.45,90.7955597398902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.5,95.3000760631561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.55,99.8599130545998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.6,104.550999296607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.65,109.462052157309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.7,114.707662831448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.75,120.450936780661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.8,126.949359646738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.85,134.664566801582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.9,144.593361043601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.95,159.780696924154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.975,173.429442397825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",9,"day","inc hosp",2022-01-03,"quantile",0.99,189.88221316464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.01,20.9949501704486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.025,28.6387519929678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.05,38.7170183849803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.1,50.6980895682593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.15,59.013298288429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.2,65.7617006277871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.25,71.6534708476231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.3,77.0273713192559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.35,82.0789855089661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.4,86.9379674791576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.45,91.7011648725663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.5,96.4497390020999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.55,101.259992712749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.6,106.212233096661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.65,111.400517506831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.7,116.946566922835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.75,123.023886914901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.8,129.906683886198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.85,138.087014590846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.9,148.628282047534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.95,164.782308019207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.975,179.329994349605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",10,"day","inc hosp",2022-01-04,"quantile",0.99,196.90338700195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.01,20.5592989734493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.025,27.0215663665683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.05,37.3499881396816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.1,49.8859656720028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.15,58.5997033184802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.2,65.6797622388921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.25,71.8671698172521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.3,77.5156933905445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.35,82.8298001175838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.4,87.9452395450524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.45,92.9636234298246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.5,97.970328136542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.55,103.045854219385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.6,108.275171455092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.65,113.758049905148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.7,119.623863912811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.75,126.057309981966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.8,133.350618363454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.85,142.028683267378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.9,153.226888561578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.95,170.420972366939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.975,185.938944281254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",11,"day","inc hosp",2022-01-05,"quantile",0.99,204.725586549489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.01,19.5260414118115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.025,24.4883371823856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.05,34.3751559502482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.1,47.3485759215779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.15,56.3783959537448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.2,63.7227911749221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.25,70.1468394362043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.3,76.016045585665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.35,81.5418645118559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.4,86.8648798181901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.45,92.0905230068037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.5,97.3075935314461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.55,102.600045799161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.6,108.056731260553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.65,113.782221135777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.7,119.912368389914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.75,126.641393654972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.8,134.27693018389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.85,143.37203400025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.9,155.124038912177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.95,173.20225771531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.975,189.552595798396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",12,"day","inc hosp",2022-01-06,"quantile",0.99,209.389387107167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.01,18.8092661209525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.025,22.9983716551677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.05,32.1779487840348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.1,45.6146666287734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.15,54.9806084560562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.2,62.6068907637144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.25,69.2838569003951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.3,75.3893739656205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.35,81.1422800502242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.4,86.6882876154459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.45,92.1369015476627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.5,97.5805922733808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.55,103.107038444295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.6,108.809296713996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.65,114.797158519308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.7,121.21353939963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.75,128.26306169165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.8,136.270203097903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.85,145.818848492694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.9,158.174212007981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.95,177.217945213469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.975,194.47945561123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",13,"day","inc hosp",2022-01-07,"quantile",0.99,215.468391410223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",14,"day","inc hosp",2022-01-08,"quantile",0.01,18.0813448083343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-25,"01",14,"day","inc hosp",2022-01-08,"quantile",0.025,21.7486468001261,"Alabama",4903185,"state","al","AL","Alabama"
