"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-07-09,"72",32,"day","inc hosp",2022-08-10,"quantile",0.45,25.148941744633,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",32,"day","inc hosp",2022-08-10,"quantile",0.5,29.5848281294848,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",32,"day","inc hosp",2022-08-10,"quantile",0.55,34.2909831546362,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",32,"day","inc hosp",2022-08-10,"quantile",0.6,39.3701290510848,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",32,"day","inc hosp",2022-08-10,"quantile",0.65,44.9573268227969,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",32,"day","inc hosp",2022-08-10,"quantile",0.7,51.2434207470726,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",32,"day","inc hosp",2022-08-10,"quantile",0.75,58.5190444199744,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",32,"day","inc hosp",2022-08-10,"quantile",0.8,67.2679912903775,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",32,"day","inc hosp",2022-08-10,"quantile",0.85,78.3984688412588,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",32,"day","inc hosp",2022-08-10,"quantile",0.9,93.965179318522,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",32,"day","inc hosp",2022-08-10,"quantile",0.95,120.627913060956,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",32,"day","inc hosp",2022-08-10,"quantile",0.975,147.6842786992,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",32,"day","inc hosp",2022-08-10,"quantile",0.99,184.378148208511,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.01,0.206701628425461,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.025,0.62270382138147,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.05,1.32692204344797,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.1,2.74386439528434,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.15,4.19865274593408,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.2,5.71725929447413,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.25,8.31797674436829,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.3,12.2755716400629,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.35,16.4168277800025,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.4,20.5930017483726,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.45,24.882227803439,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.5,29.3618523241358,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.55,34.1176562924609,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.6,39.254050139568,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.65,44.9084630753211,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.7,51.2752476469018,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.75,58.6505791765871,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.8,67.5277667208671,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.85,78.8334155477152,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.9,94.6651958165683,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.95,121.827958602064,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.975,149.440324494503,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",33,"day","inc hosp",2022-08-11,"quantile",0.99,186.950181253557,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.01,0.18988872039865,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.025,0.591004103534589,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.05,1.28179626040437,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.1,2.68800183388829,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.15,4.14242066911757,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.2,5.66715645922236,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.25,8.14208304268351,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.3,12.1905911634163,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.35,16.3844230281318,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.4,20.616564847193,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.45,24.9663332707187,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.5,29.5124223342366,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.55,34.3422807891009,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.6,39.5625158788088,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.65,45.3136127100688,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.7,51.7944182805441,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.75,59.3081608799708,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.8,68.3601825788688,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.85,79.900197267475,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.9,96.0794310851426,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.95,123.88173133131,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.975,152.189302192438,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",34,"day","inc hosp",2022-08-12,"quantile",0.99,190.700123597105,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.01,0.171224551630961,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.025,0.552483402768504,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.05,1.22215361738093,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.1,2.6037691473664,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.15,4.04492157848654,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.2,5.56323981538693,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.25,7.93122802092647,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.3,11.8635336439259,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.35,16.0972339734347,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.4,20.3720814112876,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.45,24.7684023979989,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.5,29.3660373946235,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.55,34.2538539168697,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.6,39.5403317486939,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.65,45.3685684041389,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.7,51.9412660415655,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.75,59.567725046368,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.8,68.7636888796488,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.85,80.4989373388094,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.9,96.9714517740037,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.95,125.322475152994,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.975,154.235890669555,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",35,"day","inc hosp",2022-08-13,"quantile",0.99,193.630904655775,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.01,0.131458197252486,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.025,0.458055050745044,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.05,1.05645473181853,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.1,2.3266477772066,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.15,3.67539256137389,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.2,5.11112991258003,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.25,7.29029643953803,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.3,11.02246112204,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.35,15.2153996592247,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.4,19.449484665282,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.45,23.8049031985907,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.5,28.3613555125839,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.55,33.2075759430054,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.6,38.4519271124195,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.65,44.2374231220957,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.7,50.7667566881634,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.75,58.3493897076381,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.8,67.5016527929845,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.85,79.1951072147991,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.9,95.6336399123496,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.95,123.986148678982,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.975,152.967770845398,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",36,"day","inc hosp",2022-08-14,"quantile",0.99,192.54472762261,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.01,0.110620962180464,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.025,0.40479180260847,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.05,0.960352541916981,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.1,2.16443849959733,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.15,3.45989993555124,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.2,4.84953577903221,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.25,6.98149977015877,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.3,10.6729116221044,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.35,14.8604334271239,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.4,19.0900111527422,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.45,23.4422055681587,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.5,27.9971304003141,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.55,32.8440375022931,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.6,38.0919921213096,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.65,43.8850230112133,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.7,50.4273758135895,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.75,58.031051424615,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.8,67.2169011088657,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.85,78.9655749404275,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.9,95.503147291078,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.95,124.077721433593,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.975,153.342562269412,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"72",37,"day","inc hosp",2022-08-15,"quantile",0.99,193.380455667038,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.01,5039.61260590608,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.025,5184.22373782846,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.05,5309.83360688455,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.1,5456.09025118517,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.15,5555.64757514341,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.2,5635.2822686007,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.25,5703.96404025284,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.3,5765.92923863606,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.35,5823.59280799969,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.4,5878.52760103031,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.45,5931.88035233177,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.5,5984.5827171869,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.55,6037.47986327968,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.6,6091.4295625122,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.65,6147.40405821076,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.7,6206.62834996514,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.75,6270.81321785907,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.8,6342.62076714441,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.85,6426.76888989913,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.9,6533.33574459005,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.95,6692.70957978452,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.975,6832.33572405016,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",1,"day","inc hosp",2022-07-10,"quantile",0.99,6996.32740130349,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",2,"day","inc hosp",2022-07-11,"quantile",0.01,5109.9467528243,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",2,"day","inc hosp",2022-07-11,"quantile",0.025,5318.66978454666,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",2,"day","inc hosp",2022-07-11,"quantile",0.05,5500.7108084147,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",2,"day","inc hosp",2022-07-11,"quantile",0.1,5713.5464123718,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",2,"day","inc hosp",2022-07-11,"quantile",0.15,5858.96150992317,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",2,"day","inc hosp",2022-07-11,"quantile",0.2,5975.59074776341,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",2,"day","inc hosp",2022-07-11,"quantile",0.25,6076.40267751409,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",2,"day","inc hosp",2022-07-11,"quantile",0.3,6167.53383824329,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",2,"day","inc hosp",2022-07-11,"quantile",0.35,6252.49025232377,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train3",2022-07-09,"US",2,"day","inc hosp",2022-07-11,"quantile",0.4,6333.5622430271,"United States",332875137,"state","us","US","United States"
