"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-03-20,"53",5,"day","inc hosp",2021-03-25,"quantile",0.75,49.1436612957857,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",5,"day","inc hosp",2021-03-25,"quantile",0.8,51.248168029195,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",5,"day","inc hosp",2021-03-25,"quantile",0.85,53.7420285167612,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",5,"day","inc hosp",2021-03-25,"quantile",0.9,56.9438473443727,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",5,"day","inc hosp",2021-03-25,"quantile",0.95,61.8248916999623,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",5,"day","inc hosp",2021-03-25,"quantile",0.975,66.1943854060417,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",5,"day","inc hosp",2021-03-25,"quantile",0.99,71.4402171175215,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.01,15.6611881332076,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.025,19.3919615454841,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.05,22.6909148500441,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.1,26.6037221570067,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.15,29.3129539518609,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.2,31.507574691388,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.25,33.4204583998608,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.3,35.1625567791131,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.35,36.79781548495,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.4,38.368514077955,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.45,39.906117639029,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.5,41.436869778123,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.55,42.9853093783423,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.6,44.5771223483549,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.65,46.2422462462105,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.7,48.0192702902818,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.75,49.963032225133,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.8,52.1599896504267,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.85,54.7649758944944,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.9,58.1119443778829,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.95,63.2195544573154,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.975,67.7971966717118,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",6,"day","inc hosp",2021-03-26,"quantile",0.99,73.2994232115358,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.01,13.8748690596817,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.025,17.6752928684717,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.05,21.0373966397931,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.1,25.0272530872113,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.15,27.7913213878682,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.2,30.0313109612581,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.25,31.9844590497722,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.3,33.7638272120924,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.35,35.4346025812352,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.4,37.0399103597214,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.45,38.6118709223482,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.5,40.177302262528,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.55,41.7613101193734,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.6,43.3902051660194,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.65,45.094685866588,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.7,46.9143565811009,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.75,48.9055353525206,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.8,51.1570597794412,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.85,53.8280945287488,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.9,57.2620804312515,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.95,62.5071720184694,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.975,67.2128431876157,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",7,"day","inc hosp",2021-03-27,"quantile",0.99,72.874945803179,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.01,14.2436303877464,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.025,18.2049326023883,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.05,21.7129429464894,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.1,25.8803563261326,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.15,28.7702459773434,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.2,31.1138893482193,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.25,33.1586482243669,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.3,35.022470157096,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.35,36.7734041005555,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.4,38.4565093236486,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.45,40.1053878587393,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.5,41.7481378577651,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.55,43.4111088203765,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.6,45.1219619940962,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.65,46.9130200120524,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.7,48.8260324314129,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.75,50.9204212496622,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.8,53.2899836041572,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.85,56.1028606488446,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.9,59.7220448546875,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.95,65.2560322548823,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.975,70.2269037996396,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",8,"day","inc hosp",2021-03-28,"quantile",0.99,76.2153847443313,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.01,13.4074208002817,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.025,17.4558328661332,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.05,21.0659714215762,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.1,25.3584130863667,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.15,28.3374281806489,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.2,30.7548340475048,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.25,32.8650442225067,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.3,34.7894206355324,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.35,36.5980217621469,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.4,38.3372744534591,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.45,40.0418383269624,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.5,41.7407357188454,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.55,43.4612248953473,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.6,45.2319650223166,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.65,47.0864900575349,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.7,49.0681610426863,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.75,51.238744282695,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.8,53.6957981575699,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.85,56.614294975006,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.9,60.3721564808286,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.95,66.124149613483,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.975,71.2968586681463,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",9,"day","inc hosp",2021-03-29,"quantile",0.99,77.5358542260566,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.01,12.759192290899,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.025,16.8543546141184,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.05,20.5665373950784,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.1,24.984175397868,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.15,28.0526078864941,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.2,30.5441204644994,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.25,32.7201617227689,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.3,34.7055037825771,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.35,36.5722151095338,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.4,38.3680931426736,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.45,40.1288600820461,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.5,41.8844695385173,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.55,43.6630982745644,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.6,45.4944168048957,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.65,47.4131894240349,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.7,49.464416659888,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.75,51.7122527149382,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.8,54.2580905162798,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.85,57.2838715369722,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.9,61.1827583693725,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.95,67.1567916205055,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.975,72.5354125058537,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",10,"day","inc hosp",2021-03-30,"quantile",0.99,79.0303851139859,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.01,11.4251527114993,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.025,15.5144363074704,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.05,19.278995947866,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.1,23.7612907622406,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.15,26.8762768318997,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.2,29.4066523381938,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.25,31.6174489759354,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.3,33.6351830719239,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.35,35.5329594869053,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.4,37.3592915811344,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.45,39.1504666711954,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.5,40.9369445027229,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.55,42.7474124398422,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.6,44.6121149525129,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.65,46.5665265458052,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.7,48.6566066327267,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.75,50.9479199727578,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.8,53.5441423951255,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.85,56.6313927908025,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.9,60.6120327510689,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.95,66.7168899309409,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.975,72.2190176525506,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",11,"day","inc hosp",2021-03-31,"quantile",0.99,78.8702712003397,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.01,10.6147140563376,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.025,14.7220272708458,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.05,18.5690286548655,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.1,23.1529284451479,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.15,26.340829699517,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.2,28.9318683965099,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.25,31.1967360706936,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.3,33.2646999793156,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.35,35.2104932465074,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.4,37.0837465168489,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.45,38.9216206815246,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.5,40.755348883279,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.55,42.6143893320436,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.6,44.5298434636808,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.65,46.5382365727293,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.7,48.6869368057927,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.75,51.0435700596107,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.8,53.7151336303696,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.85,56.8938011386454,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.9,60.9952148151063,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.95,67.2915517385633,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.975,72.9726103533358,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",12,"day","inc hosp",2021-04-01,"quantile",0.99,79.847989196065,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",13,"day","inc hosp",2021-04-02,"quantile",0.01,9.75411776174484,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",13,"day","inc hosp",2021-04-02,"quantile",0.025,13.7478476061172,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",13,"day","inc hosp",2021-04-02,"quantile",0.05,17.6690239355437,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train3",2021-03-20,"53",13,"day","inc hosp",2021-04-02,"quantile",0.1,22.3447497560729,"Washington",7614893,"state","wa","WA","Washington"
