"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-02-19,"46",9,"day","inc hosp",2022-02-28,"quantile",0.9,36.0608918911784,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",9,"day","inc hosp",2022-02-28,"quantile",0.95,40.4498618781026,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",9,"day","inc hosp",2022-02-28,"quantile",0.975,44.4691220295747,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",9,"day","inc hosp",2022-02-28,"quantile",0.99,49.4063717087383,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.01,4.05132320438281,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.025,5.85613219269826,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.05,7.81181367885765,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.1,10.5776994734699,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.15,12.6196202123204,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.2,14.2937186090246,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.25,15.7679454840525,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.3,17.1229977437282,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.35,18.4059227741661,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.4,19.6483425643387,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.45,20.8743248633022,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.5,22.1045133004414,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.55,23.3588181636241,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.6,24.6587195384463,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.65,26.0299172346332,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.7,27.5062331259638,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.75,29.1364910414071,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.8,30.9985937376917,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.85,33.2334342354147,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.9,36.1477866133108,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.95,40.6884064429629,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.975,44.8533334772521,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",10,"day","inc hosp",2022-03-01,"quantile",0.99,49.9780407226194,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.01,3.54321854566118,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.025,5.42355195743383,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.05,7.58926541861581,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.1,10.3889433296029,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.15,12.4937226788527,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.2,14.220832572162,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.25,15.7428656903221,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.3,17.142798738138,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.35,18.4690500560748,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.4,19.754204135725,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.45,21.0231040502612,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.5,22.2971036349259,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.55,23.5968454691039,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.6,24.944648338179,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.65,26.3672650596008,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.7,27.8999544220986,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.75,29.5936702519449,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.8,31.5297823112355,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.85,33.8555576481047,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.9,36.891870386746,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.95,41.6298483674889,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.975,45.9833049367892,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",11,"day","inc hosp",2022-03-02,"quantile",0.99,51.3492701783782,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.01,3.31604081353842,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.025,5.00974805705231,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.05,6.94808522876038,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.1,9.56758480174438,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.15,11.6894959852967,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.2,13.4488434580665,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.25,14.9999946943221,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.3,16.4273304937282,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.35,17.7801141582722,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.4,19.0915263897985,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.45,20.386894865017,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.5,21.688022527834,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.55,23.0160207960841,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.6,24.3937515600288,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.65,25.8486560506206,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.7,27.4169397034759,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.75,29.1509684485936,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.8,31.1344231647207,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.85,33.5188424270132,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.9,36.6346050761916,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.95,41.5029867045393,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.975,45.9829814933524,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",12,"day","inc hosp",2022-03-03,"quantile",0.99,51.5134196087127,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.01,3.39818943388034,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.025,4.86742083243584,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.05,6.78443936212415,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.1,9.36549036790736,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.15,11.5284305233599,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.2,13.3283685237065,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.25,14.9162131079047,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.3,16.3780882818861,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.35,17.764308508577,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.4,19.1087968079213,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.45,20.4374840325534,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.5,21.7727314325621,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.55,23.1362322120023,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.6,24.5515208740047,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.65,26.0468895994991,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.7,27.659711941935,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.75,29.4440935085258,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.8,31.486557991981,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.85,33.9438896194888,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.9,37.1581172064979,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.95,42.187371055962,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.975,46.8226653978964,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",13,"day","inc hosp",2022-03-04,"quantile",0.99,52.5539135484972,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.01,2.63468319546253,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.025,3.84086157504785,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.05,5.52191242956277,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.1,7.86459294210473,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.15,10.0378341874096,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.2,11.8610109742124,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.25,13.4699367893056,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.3,14.9517481801256,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.35,16.3573717986363,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.4,17.7211672081767,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.45,19.069425672323,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.5,20.4248486465062,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.55,21.8094909835819,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.6,23.2473127417351,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.65,24.7671522681905,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.7,26.4071413445842,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.75,28.2225250197185,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.8,30.3017033286954,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.85,32.804948195123,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.9,36.0820962425527,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.95,41.2162400671428,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.975,45.9550046671148,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",14,"day","inc hosp",2022-03-05,"quantile",0.99,51.8228719255618,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.01,2.36317251391866,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.025,3.57404548938755,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.05,4.94940896585399,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.1,7.08911434548716,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.15,9.23142881330342,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.2,11.0748127818485,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.25,12.7021812841857,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.3,14.2015493970491,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.35,15.6243786280427,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.4,17.0054154885259,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.45,18.3712772982147,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.5,19.7449804306537,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.55,21.1489218316762,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.6,22.6074714086398,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.65,24.1500008372349,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.7,25.815389981491,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.75,27.6600169540186,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.8,29.7741596384487,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.85,32.321600959947,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.9,35.6600862713938,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.95,40.8981952638527,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.975,45.7412840814748,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",15,"day","inc hosp",2022-03-06,"quantile",0.99,51.7490921713515,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.01,2.48661262395554,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.025,3.7061046703739,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.05,5.56651277200363,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.1,8.18482761226751,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.15,10.4036898844986,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.2,12.3262743550596,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.25,14.0253621493987,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.3,15.592271397464,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.35,17.0804638410738,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.4,18.5261009636993,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.45,19.9569490784113,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.5,21.397085305147,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.55,22.8700077316,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.6,24.4013539359791,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.65,26.0220927977089,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.7,27.7732884019812,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.75,29.714560381228,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.8,31.9414653847867,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.85,34.6274913881538,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.9,38.1518449576285,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.95,43.6905920178792,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.975,48.8205899208498,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",16,"day","inc hosp",2022-03-07,"quantile",0.99,55.1950363604493,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train3",2022-02-19,"46",17,"day","inc hosp",2022-03-08,"quantile",0.01,2.35457296291933,"South Dakota",884659,"state","sd","SD","South Dakota"
