"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.4,136.762855800206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.45,142.286706683224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.5,147.818099915395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.55,153.445658540491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.6,159.264245107873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.65,165.386567557729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.7,171.960101987949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.75,179.19675724447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.8,187.433360494908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.85,197.276969107263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.9,210.044491066259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.95,229.780252558688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.975,247.716976000657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",8,"day","inc hosp",2022-07-24,"quantile",0.99,269.573617459361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.01,59.8194103181355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.025,72.8174979199843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.05,84.527721313712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.1,98.6778133445083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.15,108.639141746092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.2,116.805282393638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.25,123.993029733342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.3,130.595109284505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.35,136.840418478423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.4,142.882591544689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.45,148.838253843979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.5,154.807061205207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.55,160.884695052104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.6,167.173899293525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.65,173.797074821193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.7,180.914715499634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.75,188.757792102285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.8,197.693853199729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.85,208.385936026933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.9,222.273629874287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.95,243.782643052304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.975,263.372560457186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",9,"day","inc hosp",2022-07-25,"quantile",0.99,287.293893792063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.01,54.8419665677813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.025,68.2542831364236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.05,80.3587398634946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.1,95.0122340936016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.15,105.345732712059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.2,113.827883379938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.25,121.301851415694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.3,128.173430432119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.35,134.679437148034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.4,140.979105592433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.45,147.193601593935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.5,153.426763152385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.55,159.778601523666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.6,166.356832011282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.65,173.290104140324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.7,180.747438937516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.75,188.972438183215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.8,198.353183026862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.85,209.59038951316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.9,224.206785219522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.95,246.888709149631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.975,267.591596233212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",10,"day","inc hosp",2022-07-26,"quantile",0.99,292.926646511277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.01,54.0298608104172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.025,68.0644132465392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.05,80.7547864147369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.1,96.1481220383063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.15,107.023081386032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.2,115.96161827321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.25,123.846470359592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.3,131.102912114989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.35,137.979460642831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.4,144.643524469483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.45,151.222799589092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.5,157.827041642436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.55,164.562293565321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.6,171.543104994928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.65,178.906628357963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.7,186.833402135231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.75,195.583997738259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.8,205.573972311768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.85,217.554298414036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.9,233.158246489458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.95,257.417360000002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.975,279.604593219954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",11,"day","inc hosp",2022-07-27,"quantile",0.99,306.810427152283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.01,50.7733934231068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.025,65.2433046496596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.05,78.3492738649359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.1,94.2750031474989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.15,105.544733838525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.2,114.819203196753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.25,123.008869628391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.3,130.552772248805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.35,137.707792914776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.4,144.647277444675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.45,151.503758527275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.5,158.391469458993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.55,165.421111207898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.6,172.712603215444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.65,180.409868228107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.7,188.702704739202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.75,197.865423338038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.8,208.335943292659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.85,220.90631724384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.9,237.300555871712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.95,262.835049716093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.975,286.235877630045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",12,"day","inc hosp",2022-07-28,"quantile",0.99,314.987427891029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.01,46.1338349986679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.025,60.9517769424278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.05,74.3940319114383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.1,90.7560351483209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.15,102.352945423647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.2,111.90810472944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.25,120.354148186218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.3,128.141213478082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.35,135.532999060201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.4,142.707757659686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.45,149.802087315574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.5,156.934052453057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.55,164.218405385363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.6,171.779799156471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.65,179.768185324771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.7,188.381668144996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.75,197.906945324239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.8,208.802175333949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.85,221.896709448272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.9,238.997201419841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.95,265.680464906484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.975,290.183405282331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",13,"day","inc hosp",2022-07-29,"quantile",0.99,320.349554873187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",14,"day","inc hosp",2022-07-30,"quantile",0.01,40.5768251327809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-16,"01",14,"day","inc hosp",2022-07-30,"quantile",0.025,55.45690501767,"Alabama",4903185,"state","al","AL","Alabama"
