"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-09-11,"49",7,"day","inc hosp",2021-09-18,"quantile",0.45,82.0984789312428,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",7,"day","inc hosp",2021-09-18,"quantile",0.5,83.9093379440644,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",7,"day","inc hosp",2021-09-18,"quantile",0.55,85.7420480225286,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",7,"day","inc hosp",2021-09-18,"quantile",0.6,87.6269753235914,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",7,"day","inc hosp",2021-09-18,"quantile",0.65,89.5995722862128,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",7,"day","inc hosp",2021-09-18,"quantile",0.7,91.7055929076889,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",7,"day","inc hosp",2021-09-18,"quantile",0.75,94.0101083460292,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",7,"day","inc hosp",2021-09-18,"quantile",0.8,96.6157572294687,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",7,"day","inc hosp",2021-09-18,"quantile",0.85,99.7063903398102,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",7,"day","inc hosp",2021-09-18,"quantile",0.9,103.67856407171,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",7,"day","inc hosp",2021-09-18,"quantile",0.95,109.741755205243,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",7,"day","inc hosp",2021-09-18,"quantile",0.975,115.176103743716,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",7,"day","inc hosp",2021-09-18,"quantile",0.99,121.706844204772,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.01,52.7987077910759,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.025,57.2746791580101,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.05,61.2485819118585,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.1,65.9792768594262,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.15,69.2647036136917,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.2,71.9314373456188,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.25,74.2594421419357,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.3,76.3823311177908,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.35,78.377248619154,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.4,80.2953108687188,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.45,82.1746606036189,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.5,84.0472107819482,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.55,85.9429016811904,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.6,87.8931731850108,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.65,89.9347675417581,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.7,92.1151407379143,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.75,94.5018246927808,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.8,97.2013872455402,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.85,100.404786303169,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.9,104.524047406385,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.95,110.816343634462,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.975,116.46063571234,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",8,"day","inc hosp",2021-09-19,"quantile",0.99,123.249263910198,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.01,54.1060878723601,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.025,58.7880809434526,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.05,62.9485856132277,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.1,67.9058237802189,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.15,71.3513273982171,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.2,74.1496076247172,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.25,76.5936097544398,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.3,78.8232023912919,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.35,80.9191843605167,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.4,82.9351314656531,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.45,84.911059640743,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.5,86.8804883733868,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.55,88.8749061671483,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.6,90.9274209956588,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.65,93.076767653393,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.7,95.3730197941082,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.75,97.8874812442414,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.8,100.732726812282,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.85,104.110555505372,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.9,108.456536817439,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.95,115.10023271693,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.975,121.064748977833,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",9,"day","inc hosp",2021-09-20,"quantile",0.99,128.244514294688,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.01,52.5216845026975,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.025,57.270305171503,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.05,61.4924246681318,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.1,66.5261329155192,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.15,70.0267845014478,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.2,72.8710740232975,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.25,75.3561611223725,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.3,77.6239694468533,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.35,79.7565176311045,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.4,81.8082207302441,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.45,83.8197525449311,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.5,85.8252163242937,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.55,87.8566834692406,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.6,89.9479107655687,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.65,92.1384290619426,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.7,94.4793793712722,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.75,97.0436267895157,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.8,99.9462606817874,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.85,103.393660096087,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.9,107.83142894691,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.95,114.620315979532,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.975,120.720103212979,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",10,"day","inc hosp",2021-09-21,"quantile",0.99,128.068724163825,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.01,51.4653848134006,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.025,56.3081732234216,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.05,60.6167415365805,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.1,65.7569176207918,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.15,69.3338093403223,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.2,72.2413751114086,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.25,74.7827234358693,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.3,77.1026666211984,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.35,79.2849282792463,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.4,81.3850874781067,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.45,83.4447213905473,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.5,85.4987256589573,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.55,87.5799536348742,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.6,89.7230233218971,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.65,91.9685132542019,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.7,94.3689602338859,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.75,96.9992615525301,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.8,99.9777682869742,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.85,103.516783742073,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.9,108.074856658478,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.95,115.052837084602,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.975,121.327602711411,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",11,"day","inc hosp",2021-09-22,"quantile",0.99,128.893212202705,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.01,52.0423455190344,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.025,57.0555134066382,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.05,61.519257488446,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.1,66.8488943787914,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.15,70.5603500089015,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.2,73.5789127746222,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.25,76.2184425919338,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.3,78.6289480054676,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.35,80.8971998621818,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.4,83.0808388185877,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.45,85.2230229178251,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.5,87.3600147864954,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.55,89.5259966810426,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.6,91.7570301227684,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.65,94.0954297440289,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.7,96.5960251216557,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.75,99.3370301440095,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.8,102.442093086727,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.85,106.133099844684,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.9,110.889456240738,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.95,118.17631410579,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.975,124.734110526474,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",12,"day","inc hosp",2021-09-23,"quantile",0.99,132.64731774316,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.01,51.93965849678,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.025,57.0866610489702,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.05,61.6730072442409,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.1,67.1532324373034,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.15,70.9722257749331,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.2,74.0798459757789,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.25,76.7984101509869,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.3,79.2820272081925,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.35,81.6198825268026,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.4,83.8712595590541,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.45,86.0805854108059,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.5,88.2852297044038,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.55,90.5204607465396,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.6,92.8235297722918,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.65,95.2381922680275,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.7,97.8211908069398,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.75,100.653517328615,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.8,103.863270094618,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.85,107.680404005793,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.9,112.601926944092,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.95,120.14740600381,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.975,126.943515819654,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",13,"day","inc hosp",2021-09-24,"quantile",0.99,135.15101906401,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",14,"day","inc hosp",2021-09-25,"quantile",0.01,49.1164764909313,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",14,"day","inc hosp",2021-09-25,"quantile",0.025,54.2441309029061,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",14,"day","inc hosp",2021-09-25,"quantile",0.05,58.814768668241,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",14,"day","inc hosp",2021-09-25,"quantile",0.1,64.278394890125,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",14,"day","inc hosp",2021-09-25,"quantile",0.15,68.0873505432271,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",14,"day","inc hosp",2021-09-25,"quantile",0.2,71.1877884287583,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",14,"day","inc hosp",2021-09-25,"quantile",0.25,73.9008224144484,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",14,"day","inc hosp",2021-09-25,"quantile",0.3,76.3800179989671,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",14,"day","inc hosp",2021-09-25,"quantile",0.35,78.7142729657621,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",14,"day","inc hosp",2021-09-25,"quantile",0.4,80.9627060569811,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",14,"day","inc hosp",2021-09-25,"quantile",0.45,83.1696487249308,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",14,"day","inc hosp",2021-09-25,"quantile",0.5,85.3724198764956,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",14,"day","inc hosp",2021-09-25,"quantile",0.55,87.6062716383878,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",14,"day","inc hosp",2021-09-25,"quantile",0.6,89.9084713784121,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",14,"day","inc hosp",2021-09-25,"quantile",0.65,92.3228279639685,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",14,"day","inc hosp",2021-09-25,"quantile",0.7,94.9061892111312,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",14,"day","inc hosp",2021-09-25,"quantile",0.75,97.7397368540531,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",14,"day","inc hosp",2021-09-25,"quantile",0.8,100.951917982794,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",14,"day","inc hosp",2021-09-25,"quantile",0.85,104.773387135183,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",14,"day","inc hosp",2021-09-25,"quantile",0.9,109.702820266994,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train3",2021-09-11,"49",14,"day","inc hosp",2021-09-25,"quantile",0.95,117.26548512815,"Utah",3205958,"state","ut","UT","Utah"
