"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-08-13,"45",3,"day","inc hosp",2022-08-16,"quantile",0.4,105.437659413214,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",3,"day","inc hosp",2022-08-16,"quantile",0.45,108.194290868227,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",3,"day","inc hosp",2022-08-16,"quantile",0.5,110.933101127659,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",3,"day","inc hosp",2022-08-16,"quantile",0.55,113.697891681844,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",3,"day","inc hosp",2022-08-16,"quantile",0.6,116.534146767815,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",3,"day","inc hosp",2022-08-16,"quantile",0.65,119.494500719221,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",3,"day","inc hosp",2022-08-16,"quantile",0.7,122.646403030822,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",3,"day","inc hosp",2022-08-16,"quantile",0.75,126.085271748302,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",3,"day","inc hosp",2022-08-16,"quantile",0.8,129.961019438934,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",3,"day","inc hosp",2022-08-16,"quantile",0.85,134.541341643912,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",3,"day","inc hosp",2022-08-16,"quantile",0.9,140.40200422888,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",3,"day","inc hosp",2022-08-16,"quantile",0.95,149.293149544325,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",3,"day","inc hosp",2022-08-16,"quantile",0.975,157.208278515465,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",3,"day","inc hosp",2022-08-16,"quantile",0.99,166.656058093901,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.01,61.3015910436962,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.025,68.6824145719087,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.05,75.1949830420831,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.1,82.8997781175426,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.15,88.2208400731486,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.2,92.5223485397198,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.25,96.2649108670446,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.3,99.667697003528,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.35,102.856785876846,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.4,105.915305935028,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.45,108.904878522973,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.5,111.876636930617,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.55,114.878111879847,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.6,117.958759116966,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.65,121.175911139694,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.7,124.603144074559,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.75,128.344657141792,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.8,132.564294162769,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.85,137.554820542076,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.9,143.946309142249,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.95,153.655393158524,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.975,162.311300651558,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",4,"day","inc hosp",2022-08-17,"quantile",0.99,172.658599156186,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.01,56.3201543699308,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.025,64.1389759411359,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.05,71.0458108850949,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.1,79.2267492069265,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.15,84.8828998292955,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.2,89.4590763075539,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.25,93.4433896156931,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.3,97.0682306039363,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.35,100.467382999051,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.4,103.729146627174,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.45,106.919068927471,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.5,110.091638781191,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.55,113.297609679066,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.6,116.589899218642,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.65,120.029965461333,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.7,123.696795662889,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.75,127.702378376717,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.8,132.222955669516,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.85,137.573663844756,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.9,144.433160033512,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.95,154.867491621378,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.975,164.184374522011,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",5,"day","inc hosp",2022-08-18,"quantile",0.99,175.339356434996,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.01,53.3761289357611,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.025,61.6367642237049,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.05,68.9449419876068,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.1,77.6148623532816,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.15,83.6177753370524,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.2,88.4797204424898,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.25,92.7166448983353,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.3,96.5743796488156,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.35,100.194582857865,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.4,103.670876643761,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.45,107.072885485937,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.5,110.458619957195,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.55,113.882253741733,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.6,117.400416560747,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.65,121.079028342853,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.7,125.002966708427,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.75,129.292739253145,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.8,134.138193728105,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.85,139.879080127286,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.9,147.24763586444,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.95,158.475136112561,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.975,168.519080712629,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",6,"day","inc hosp",2022-08-19,"quantile",0.99,180.567414672459,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.01,49.9289651840428,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.025,58.6414518043839,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.05,66.3624480522538,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.1,75.5381957190208,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.15,81.9016188043452,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.2,87.0617284725679,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.25,91.5629910960681,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.3,95.6650479290789,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.35,99.5176783199995,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.4,103.220020509477,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.45,106.845951363944,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.5,110.457182092679,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.55,114.111508401742,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.6,117.869519370036,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.65,121.80192198246,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.7,125.999941683853,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.75,130.593296424437,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.8,135.786578639388,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.85,141.946262686154,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.9,149.862862161418,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.95,161.947735363964,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.975,172.781014218124,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",7,"day","inc hosp",2022-08-20,"quantile",0.99,185.803301790817,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.01,44.0973255453722,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.025,53.1583860861293,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.05,61.202103139197,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.1,70.7787134954997,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.15,77.4313803015358,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.2,82.8328674511799,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.25,87.5497073520368,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.3,91.8523055683198,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.35,95.8968327170513,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.4,99.7868254083202,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.45,103.599608916036,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.5,107.39995480849,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.55,111.248714831961,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.6,115.209879738631,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.65,119.358330057701,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.7,123.790886873722,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.75,128.645452517389,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.8,134.139799916991,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.85,140.664408030704,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.9,149.062375295297,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.95,161.908461631839,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.975,173.45069433213,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",8,"day","inc hosp",2022-08-21,"quantile",0.99,187.357619992141,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.01,43.4120544064213,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.025,52.9780976968225,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.05,61.4887453189303,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.1,71.6442036784252,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.15,78.7136226251487,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.2,84.4622618892748,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.25,89.4886469576225,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.3,94.0787713973445,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.35,98.3980424799643,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.4,102.556333903591,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.45,106.635918775111,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.5,110.705938109832,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.55,114.831584697722,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.6,119.081658886483,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.65,123.536919699244,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.7,128.302046770255,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.75,133.526411446748,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.8,139.446225427775,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.85,146.485499809745,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.9,155.560681595654,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.95,169.474030008891,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.975,182.006526461764,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",9,"day","inc hosp",2022-08-22,"quantile",0.99,197.14450991539,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",10,"day","inc hosp",2022-08-23,"quantile",0.01,39.5178553650347,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",10,"day","inc hosp",2022-08-23,"quantile",0.025,49.4715614727911,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",10,"day","inc hosp",2022-08-23,"quantile",0.05,58.346200532162,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",10,"day","inc hosp",2022-08-23,"quantile",0.1,68.9598290466553,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",10,"day","inc hosp",2022-08-23,"quantile",0.15,76.3635678943092,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",10,"day","inc hosp",2022-08-23,"quantile",0.2,82.393366957266,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",10,"day","inc hosp",2022-08-23,"quantile",0.25,87.6724021685877,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",10,"day","inc hosp",2022-08-23,"quantile",0.3,92.4987790080346,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",10,"day","inc hosp",2022-08-23,"quantile",0.35,97.0451595534235,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",10,"day","inc hosp",2022-08-23,"quantile",0.4,101.426466899342,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",10,"day","inc hosp",2022-08-23,"quantile",0.45,105.728988346714,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",10,"day","inc hosp",2022-08-23,"quantile",0.5,110.025482736195,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train3",2022-08-13,"45",10,"day","inc hosp",2022-08-23,"quantile",0.55,114.384810549276,"South Carolina",5148714,"state","sc","SC","South Carolina"
