"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.35,18.5012714334984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.4,21.6101353297167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.45,24.651969594678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.5,27.6792818928019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.55,30.7411050379163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.6,33.8887221827804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.65,37.1818896131044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.7,40.6976519206367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.75,44.5455683605304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.8,48.8985500391422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.85,54.0666918456199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.9,60.7201058540214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.95,70.9088714942657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.975,80.0839138628667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.99,91.1753573056311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.01,2.9440153364619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.025,3.82467821371638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.05,4.72885530720026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.1,6.57652710717869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.15,8.19017023536738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.2,10.1823652901502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.25,12.33311479557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.3,15.2661890135869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.35,18.6896618490595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.4,21.9780219142194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.45,25.1978037584904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.5,28.404545254663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.55,31.6502557178151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.6,34.9894871885574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.65,38.4859681785815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.7,42.2220371130411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.75,46.3149720691708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.8,50.9501023639013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.85,56.4601515087604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.9,63.5648951242327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.95,74.4692987423623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.975,84.3141168046472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",9,"day","inc hosp",2022-05-02,"quantile",0.99,96.2469985253423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.01,2.9177800913654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.025,3.84135356531648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.05,4.79765102900844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.1,6.5966287084442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.15,8.25597023217027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.2,10.2357963564446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.25,12.6492615652538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.3,15.9273300275761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.35,19.5404120613066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.4,23.0137117032742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.45,26.4173019532604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.5,29.809834651032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.55,33.2464071931831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.6,36.7849922460472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.65,40.4935036829303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.7,44.4598864305915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.75,48.8096232130356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.8,53.7412780538876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.85,59.6117405926779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.9,67.1939237780727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.95,78.8588764627629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.975,89.4189185212069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",10,"day","inc hosp",2022-05-03,"quantile",0.99,102.254338483791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.01,2.53087348855455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.025,3.40541153235098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.05,4.32394626259533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.1,5.96281053592726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.15,7.58293041941619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.2,9.44755002009727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.25,11.7579504667715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.3,14.5416483242475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.35,18.2460335502824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.4,21.8391784454899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.45,25.3615478057523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.5,28.8738818206876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.55,32.4333286106081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.6,36.1001153846096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.65,39.9449013087165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.7,44.0593000091943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.75,48.5741606081338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.8,53.6967122229984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.85,59.799701440383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.9,67.6910283624778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.95,79.8517003667156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.975,90.8821211602626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",11,"day","inc hosp",2022-05-04,"quantile",0.99,104.317389217084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.01,2.38701117159267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.025,3.26500557331787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.05,4.1970418458202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.1,5.74720867494323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.15,7.42231708826864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.2,9.28057517080037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.25,11.6822058947534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.3,14.3863693986839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.35,18.1969957286938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.4,21.9407845297136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.45,25.6131399298956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.5,29.2773776732563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.55,32.9932173430281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.6,36.8237536281737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.65,40.8431751548382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.7,45.1478470971535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.75,49.8756012520095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.8,55.2449721042727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.85,61.6494242055315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.9,69.9425972834826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.95,82.7492466416326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.975,94.3935321684008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",12,"day","inc hosp",2022-05-05,"quantile",0.99,108.611838503584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.01,1.96049175837805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.025,2.7551648374548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.05,3.61384345365847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.1,4.96439025521625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.15,6.60651998758978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.2,8.2505421706409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.25,10.3606941400056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.3,12.9132230260298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.35,16.4970567111804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.4,20.3250632757889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.45,24.0806840618996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.5,27.8287715753948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.55,31.6305434966688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.6,35.5507335120991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.65,39.665521484685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.7,44.0739335633195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.75,48.9177007036583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.8,54.4216731314395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.85,60.9909243132078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.9,69.5048628791078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.95,82.6699654882249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.975,94.6597704001719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",13,"day","inc hosp",2022-05-06,"quantile",0.99,109.326390336364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",14,"day","inc hosp",2022-05-07,"quantile",0.01,1.75336497266617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-23,"01",14,"day","inc hosp",2022-05-07,"quantile",0.025,2.51704517040476,"Alabama",4903185,"state","al","AL","Alabama"
