"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-08-06,"44",19,"day","inc hosp",2022-08-25,"quantile",0.75,19.8552608868202,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",19,"day","inc hosp",2022-08-25,"quantile",0.8,21.9256265382195,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",19,"day","inc hosp",2022-08-25,"quantile",0.85,24.5048412009854,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",19,"day","inc hosp",2022-08-25,"quantile",0.9,28.0221453690121,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",19,"day","inc hosp",2022-08-25,"quantile",0.95,33.8446105465095,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",19,"day","inc hosp",2022-08-25,"quantile",0.975,39.5440349177853,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",19,"day","inc hosp",2022-08-25,"quantile",0.99,47.0126028703991,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.01,0.533654229138365,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.025,0.904241429222206,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.05,1.36909298525716,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.1,2.97277368910955,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.15,4.53694539119283,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.2,5.87199231143521,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.25,7.08925314875821,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.3,8.24389589308231,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.35,9.36963960463836,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.4,10.490750590169,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.45,11.6274122586479,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.5,12.7987784711673,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.55,14.0252758949188,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.6,15.3309748544275,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.65,16.7467717769465,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.7,18.3155293480126,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.75,20.1015809739745,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.8,22.210694258975,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.85,24.8390741514403,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.9,28.4248496648589,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.95,34.3637472974181,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.975,40.1802489830067,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",20,"day","inc hosp",2022-08-26,"quantile",0.99,47.8060154066132,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.01,0.52366305855553,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.025,0.891378473818325,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.05,1.34057890599588,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.1,2.84012250236769,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.15,4.41733998166779,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.2,5.76349886325048,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.25,6.99093377000714,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.3,8.15530051988557,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.35,9.29061724519195,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.4,10.421369242209,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.45,11.5679274174791,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.5,12.7496298828547,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.55,13.9871066848028,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.6,15.3046750769286,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.65,16.7335562117225,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.7,18.317072069227,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.75,20.1202565535211,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.8,22.2500455277583,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.85,24.9048420873399,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.9,28.5277624869587,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.95,34.530762841493,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.975,40.4128409801323,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",21,"day","inc hosp",2022-08-27,"quantile",0.99,48.1282321571635,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.01,0.386555918484465,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.025,0.686451409498773,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.05,1.06272749195896,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.1,1.92007972687686,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.15,3.37823185587842,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.2,4.66823486887365,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.25,5.84248434805018,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.3,6.9550740688191,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.35,8.03897201456429,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.4,9.11783838481581,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.45,10.2113021233368,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.5,11.3379513562478,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.55,12.517579306581,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.6,13.7734888891897,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.65,15.1355800497218,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.7,16.6453329508775,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.75,18.3650225227274,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.8,20.3970801526214,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.85,22.9316464172429,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.9,26.3936852878136,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.95,32.1387754375313,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.975,37.7787074405773,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",22,"day","inc hosp",2022-08-28,"quantile",0.99,45.1916788879053,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.01,0.444255536961306,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.025,0.780778798135747,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.05,1.19962814307472,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.1,2.33903684390022,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.15,3.87955092341784,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.2,5.2303701198081,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.25,6.46188595729778,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.3,7.63016811260415,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.35,8.76947508077841,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.4,9.9044668484132,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.45,11.055669144736,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.5,12.242581484576,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.55,13.4860239158248,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.6,14.8105581842184,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.65,16.2477429966537,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.7,17.8413974920813,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.75,19.6573408404765,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.8,21.8038617192102,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.85,24.4819932493518,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.9,28.1410399156464,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.95,34.2140633496813,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.975,40.1759145184658,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",23,"day","inc hosp",2022-08-29,"quantile",0.99,48.0106972705528,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.01,0.445510504915762,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.025,0.78452404794835,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.05,1.20716083034213,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.1,2.42176078558885,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.15,4.01178322476802,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.2,5.37906054812852,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.25,6.62586871852255,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.3,7.80891344391968,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.35,8.96285418741598,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.4,10.1126528864713,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.45,11.27910057335,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.5,12.4819629785769,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.55,13.7423583258561,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.6,15.0852135721586,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.65,16.5425697681702,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.7,18.1589291332267,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.75,20.0011518302186,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.8,22.1792588650298,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.85,24.897531976889,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.9,28.6126123476616,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.95,34.7812749659262,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.975,40.8397321969391,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",24,"day","inc hosp",2022-08-30,"quantile",0.99,48.8048573817749,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.01,0.479969539283262,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.025,0.841277077647891,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.05,1.29013253154508,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.1,2.75820875494991,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.15,4.40471563632074,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.2,5.81159530120578,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.25,7.09580091243843,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.3,8.31531803843832,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.35,9.50564679430495,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.4,10.6924059485642,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.45,11.8969815685568,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.5,13.1397499703441,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.55,14.4425229732629,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.6,15.8310833336691,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.65,17.3386052913831,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.7,19.0111949062004,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.75,20.918149949697,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.8,23.1735305945629,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.85,25.9891498703609,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.9,29.8385287518412,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.95,36.2323946737973,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.975,42.513707841576,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",25,"day","inc hosp",2022-08-31,"quantile",0.99,50.7731751581038,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",26,"day","inc hosp",2022-09-01,"quantile",0.01,0.457256527292347,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",26,"day","inc hosp",2022-09-01,"quantile",0.025,0.809092837746825,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",26,"day","inc hosp",2022-09-01,"quantile",0.05,1.24871020498096,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",26,"day","inc hosp",2022-09-01,"quantile",0.1,2.62718024170925,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",26,"day","inc hosp",2022-09-01,"quantile",0.15,4.27507973898778,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",26,"day","inc hosp",2022-09-01,"quantile",0.2,5.68305324122823,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",26,"day","inc hosp",2022-09-01,"quantile",0.25,6.96828079974532,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",26,"day","inc hosp",2022-09-01,"quantile",0.3,8.1888490380672,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",26,"day","inc hosp",2022-09-01,"quantile",0.35,9.38031931928506,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",26,"day","inc hosp",2022-09-01,"quantile",0.4,10.5683586215915,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",26,"day","inc hosp",2022-09-01,"quantile",0.45,11.7743998225039,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",26,"day","inc hosp",2022-09-01,"quantile",0.5,13.0188719587695,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",26,"day","inc hosp",2022-09-01,"quantile",0.55,14.3236523625721,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",26,"day","inc hosp",2022-09-01,"quantile",0.6,15.7146110017851,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-08-06,"44",26,"day","inc hosp",2022-09-01,"quantile",0.65,17.2250449605019,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
