"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-07-23,"44",24,"day","inc hosp",2022-08-16,"quantile",0.99,43.9577688250958,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.01,0.298298431637782,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.025,0.563081629276058,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.05,0.906992092836032,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.1,1.50529183198485,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.15,2.29838870256809,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.2,3.51147156370371,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.25,4.67991146049202,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.3,5.78931827585903,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.35,6.8723337277328,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.4,7.95250379346855,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.45,9.0494924072046,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.5,10.182055057125,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.55,11.3702970644797,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.6,12.6380197328325,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.65,14.0158916670685,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.7,15.5465929950363,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.75,17.2943524886559,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.8,19.3650189943137,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.85,21.9554215006362,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.9,25.5062881714982,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.95,31.4268667505913,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.975,37.2682173814067,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",25,"day","inc hosp",2022-08-17,"quantile",0.99,44.982491074707,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.01,0.286022228071706,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.025,0.546373801151907,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.05,0.886554028412775,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.1,1.50127526082855,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.15,2.29629281705323,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.2,3.53581035825961,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.25,4.70996627127205,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.3,5.82503684948552,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.35,6.91381790864672,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.4,7.9999788218449,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.45,9.1033003818087,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.5,10.2426641114243,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.55,11.4383251594116,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.6,12.7142767660599,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.65,14.1014494294759,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.7,15.6429031218827,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.75,17.403456235636,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.8,19.489954130465,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.85,22.1011220944814,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.9,25.6820390947418,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.95,31.656305396233,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.975,37.5543776523355,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",26,"day","inc hosp",2022-08-18,"quantile",0.99,45.3483072348217,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.01,0.278783157171781,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.025,0.536479154297596,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.05,0.874646989094401,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.1,1.47093260881529,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.15,2.23107781836098,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.2,3.51948626780055,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.25,4.7003781930887,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.3,5.82206962509336,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.35,6.91753814884441,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.4,8.01059603080427,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.45,9.12115657475736,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.5,10.2682415480984,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.55,11.4722704018537,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.6,12.7574446800639,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.65,14.1549770821293,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.7,15.7083348560378,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.75,17.482966324296,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.8,19.5867784618032,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.85,22.2205116339546,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.9,25.8338561503949,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.95,31.8655755515041,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.975,37.8238831635778,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",27,"day","inc hosp",2022-08-19,"quantile",0.99,45.7018640024784,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.01,0.256943879832449,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.025,0.501788814290245,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.05,0.826054053375385,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.1,1.37919818031939,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.15,2.09318170866626,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.2,3.2386046542826,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.25,4.41349951250122,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.3,5.52927805733725,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.35,6.61885087856775,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.4,7.70597064160949,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.45,8.81049350428372,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.5,9.95138207743144,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.55,11.1489900079086,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.6,12.4274406661802,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.65,13.8178480263333,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.7,15.3635469220303,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.75,17.1297962394407,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.8,19.2242103805077,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.85,21.8470296932133,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.9,25.4469496866015,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.95,31.460127933096,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.975,37.4045486843755,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",28,"day","inc hosp",2022-08-20,"quantile",0.99,45.2702307220507,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.01,0.241340790488834,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.025,0.477267604651338,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.05,0.792535569599475,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.1,1.32714898453076,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.15,1.93505186003988,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.2,2.96424535550263,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.25,4.14343584354454,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.3,5.26346722487489,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.35,6.35742044341975,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.4,7.44918063225746,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.45,8.55872824144213,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.5,9.70516056616632,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.55,10.9089932267934,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.6,12.1945599686159,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.65,13.5932658400877,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.7,15.1488736006378,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.75,16.9273153453369,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.8,19.0373590391337,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.85,21.6814732491273,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.9,25.3135557904316,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.95,31.3873280731615,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.975,37.3990933637319,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",29,"day","inc hosp",2022-08-21,"quantile",0.99,45.3636101361273,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.01,0.243868196238765,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.025,0.485436468706607,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.05,0.808924361880361,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.1,1.35814540057788,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.15,1.95061604729653,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.2,3.0700353876247,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.25,4.26964650396445,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.3,5.40981826545192,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.35,6.52408363156568,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.4,7.63669273208457,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.45,8.76796907856327,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.5,9.93737422567701,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.55,11.1658492497297,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.6,12.4782639693281,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.65,13.906744216594,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.7,15.496084522776,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.75,17.3137990640466,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.8,19.4712972616682,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.85,22.1760088616036,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.9,25.893040888161,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.95,32.1123275841298,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.975,38.2713216321851,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",30,"day","inc hosp",2022-08-22,"quantile",0.99,46.4344268687435,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",31,"day","inc hosp",2022-08-23,"quantile",0.01,0.215562230707955,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",31,"day","inc hosp",2022-08-23,"quantile",0.025,0.438530692768275,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",31,"day","inc hosp",2022-08-23,"quantile",0.05,0.741187657056059,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",31,"day","inc hosp",2022-08-23,"quantile",0.1,1.26047138344768,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",31,"day","inc hosp",2022-08-23,"quantile",0.15,1.93003783950917,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",31,"day","inc hosp",2022-08-23,"quantile",0.2,3.00552134025912,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",31,"day","inc hosp",2022-08-23,"quantile",0.25,4.19123863750726,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",31,"day","inc hosp",2022-08-23,"quantile",0.3,5.31772863951818,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",31,"day","inc hosp",2022-08-23,"quantile",0.35,6.41830581762502,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",31,"day","inc hosp",2022-08-23,"quantile",0.4,7.51703750316715,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",31,"day","inc hosp",2022-08-23,"quantile",0.45,8.6340749609919,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",31,"day","inc hosp",2022-08-23,"quantile",0.5,9.78869995935016,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",31,"day","inc hosp",2022-08-23,"quantile",0.55,11.0016490171553,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",31,"day","inc hosp",2022-08-23,"quantile",0.6,12.2975415560091,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",31,"day","inc hosp",2022-08-23,"quantile",0.65,13.7081763042355,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",31,"day","inc hosp",2022-08-23,"quantile",0.7,15.2778926342242,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",31,"day","inc hosp",2022-08-23,"quantile",0.75,17.0735264968708,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",31,"day","inc hosp",2022-08-23,"quantile",0.8,19.2053889816345,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",31,"day","inc hosp",2022-08-23,"quantile",0.85,21.8789176352745,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",31,"day","inc hosp",2022-08-23,"quantile",0.9,25.5549105257901,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train3",2022-07-23,"44",31,"day","inc hosp",2022-08-23,"quantile",0.95,31.7102459629857,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
