"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-01-23,"55",20,"day","inc hosp",2021-02-12,"quantile",0.35,114.686281378373,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",20,"day","inc hosp",2021-02-12,"quantile",0.4,125.698623819688,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",20,"day","inc hosp",2021-02-12,"quantile",0.45,136.639868628616,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",20,"day","inc hosp",2021-02-12,"quantile",0.5,147.694041095204,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",20,"day","inc hosp",2021-02-12,"quantile",0.55,159.04339066495,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",20,"day","inc hosp",2021-02-12,"quantile",0.6,170.88948198972,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",20,"day","inc hosp",2021-02-12,"quantile",0.65,183.478565223332,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",20,"day","inc hosp",2021-02-12,"quantile",0.7,197.14003475045,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",20,"day","inc hosp",2021-02-12,"quantile",0.75,212.355296462499,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",20,"day","inc hosp",2021-02-12,"quantile",0.8,229.89990511739,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",20,"day","inc hosp",2021-02-12,"quantile",0.85,251.188107258186,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",20,"day","inc hosp",2021-02-12,"quantile",0.9,279.324726098147,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",20,"day","inc hosp",2021-02-12,"quantile",0.95,323.992724455922,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",20,"day","inc hosp",2021-02-12,"quantile",0.975,365.828598378218,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",20,"day","inc hosp",2021-02-12,"quantile",0.99,418.393891722004,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.01,11.0133004363462,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.025,16.0118483790231,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.05,23.2023245267002,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.1,41.7704851550448,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.15,58.0421757242062,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.2,72.7232712394851,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.25,85.7755393043189,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.3,97.8793516390112,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.35,109.435944822211,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.4,120.719735815439,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.45,131.944657619759,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.5,143.299660224736,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.55,154.972763405104,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.6,167.172825996425,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.65,180.155934894428,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.7,194.265603363184,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.75,210.004941163845,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.8,228.185830284878,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.85,250.290928296481,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.9,279.58010586357,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.95,326.239345353094,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.975,370.107835188301,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",21,"day","inc hosp",2021-02-13,"quantile",0.99,425.437593901095,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.01,11.0582751964897,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.025,16.3791047005523,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.05,24.0616575953728,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.1,43.6519980303623,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.15,60.8030676148508,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.2,76.2055808462037,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.25,89.9300140163491,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.3,102.68279848793,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.35,114.88174353455,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.4,126.813782594303,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.45,138.70382388068,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.5,150.751772078157,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.55,163.157834103063,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.6,176.145693072676,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.65,189.990888520572,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.7,205.064318182625,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.75,221.910588900797,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.8,241.410244672745,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.85,265.173906525851,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.9,296.748303826134,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.95,347.237081682379,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.975,394.896696925993,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",22,"day","inc hosp",2021-02-14,"quantile",0.99,455.240526345646,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.01,9.95235034917134,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.025,14.8995143995895,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.05,22.4239678126377,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.1,42.4058947965285,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.15,60.2889985844556,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.2,76.0487366419103,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.25,90.1143873661735,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.3,103.204109414152,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.35,115.743536680715,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.4,128.025911608923,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.45,140.282084514616,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.5,152.718293083663,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.55,165.542171423113,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.6,178.986795894565,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.65,193.340376628924,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.7,208.991999651639,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.75,226.514232070535,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.8,246.834416268947,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.85,271.651300286887,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.9,304.711335266555,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.95,357.766080456048,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.975,408.044351032965,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",23,"day","inc hosp",2021-02-15,"quantile",0.99,471.949115671434,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.01,8.66792678309763,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.025,13.1385407725832,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.05,20.1000170719577,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.1,38.7724010154419,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.15,55.501219374742,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.2,71.5102569564768,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.25,85.8189380954866,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.3,99.1530874438001,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.35,111.943676712861,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.4,124.488497759915,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.45,137.022928573085,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.5,149.758258254666,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.55,162.908249174168,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.6,176.713913203915,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.65,191.474338973125,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.7,207.594405364258,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.75,225.671160622858,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.8,246.673200784371,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.85,272.377444197624,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.9,306.708671004523,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.95,362.001862563423,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.975,414.607952330881,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",24,"day","inc hosp",2021-02-16,"quantile",0.99,481.731418538442,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.01,7.41859478568108,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.025,11.5585233975533,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.05,18.1385936346534,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.1,35.0153871571277,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.15,51.4296731818092,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.2,67.6379675026055,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.25,82.1443109149405,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.3,95.6804083223125,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.35,108.681481086949,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.4,121.449116072664,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.45,134.22263436856,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.5,147.217873320424,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.55,160.654243808391,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.6,174.780188498762,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.65,189.905092021737,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.7,206.448892769045,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.75,225.032114929227,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.8,246.663099353316,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.85,273.194405854583,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.9,308.724187314075,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.95,366.158068124297,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.975,421.020725302334,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",25,"day","inc hosp",2021-02-17,"quantile",0.99,491.301568312982,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.01,6.42387065551572,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.025,10.3264533365058,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.05,16.5356343890495,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.1,32.2684351282708,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.15,48.0150546099905,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.2,64.2192872812284,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.25,78.9627603519261,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.3,92.739603381259,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.35,105.99023306565,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.4,119.020784983255,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.45,132.075225286797,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.5,145.374681082295,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.55,159.145076207141,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.6,173.64337367106,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.65,189.190721610143,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.7,206.224224156322,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.75,225.391121800831,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.8,247.744931846692,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.85,275.224106014784,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.9,312.12346928797,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.95,371.995210836581,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.975,429.419965989167,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",26,"day","inc hosp",2021-02-18,"quantile",0.99,503.277041522061,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",27,"day","inc hosp",2021-02-19,"quantile",0.01,5.47497510023551,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",27,"day","inc hosp",2021-02-19,"quantile",0.025,9.10829968432419,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",27,"day","inc hosp",2021-02-19,"quantile",0.05,14.9108082351386,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",27,"day","inc hosp",2021-02-19,"quantile",0.1,29.5260745970426,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",27,"day","inc hosp",2021-02-19,"quantile",0.15,45.0670884196159,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",27,"day","inc hosp",2021-02-19,"quantile",0.2,61.2965241747671,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",27,"day","inc hosp",2021-02-19,"quantile",0.25,76.2351509575209,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train15",2021-01-23,"55",27,"day","inc hosp",2021-02-19,"quantile",0.3,90.2130036534408,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
