"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-06-05,"US",2,"day","inc hosp",2021-06-07,"quantile",0.7,2894.18415727341,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",2,"day","inc hosp",2021-06-07,"quantile",0.75,2945.49024487418,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",2,"day","inc hosp",2021-06-07,"quantile",0.8,3002.94204079014,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",2,"day","inc hosp",2021-06-07,"quantile",0.85,3070.33799861506,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",2,"day","inc hosp",2021-06-07,"quantile",0.9,3155.79929549821,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",2,"day","inc hosp",2021-06-07,"quantile",0.95,3283.83845128523,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",2,"day","inc hosp",2021-06-07,"quantile",0.975,3396.2388552682,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",2,"day","inc hosp",2021-06-07,"quantile",0.99,3528.52416153446,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.01,1820.97288807081,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.025,1947.78699157309,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.05,2058.31367074736,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.1,2187.45132724387,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.15,2275.63049857732,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.2,2346.32504786433,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.25,2407.41174091911,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.3,2462.61662597009,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.35,2514.06779610701,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.4,2563.15482469687,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.45,2610.8943401095,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.5,2658.11598441516,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.55,2705.5763147546,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.6,2754.04733664032,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.65,2804.40843929256,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.7,2857.77217883674,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.75,2915.69718738864,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.8,2980.61451545738,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.85,3056.84048991157,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.9,3153.61070716357,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.95,3298.82682755575,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.975,3426.53651330885,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",3,"day","inc hosp",2021-06-08,"quantile",0.99,3577.11408461544,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.01,1664.63846401829,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.025,1803.06703902712,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.05,1923.88951050132,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.1,2065.26176630185,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.15,2161.92255524634,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.2,2239.49181517425,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.25,2306.57263223801,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.3,2367.23737423981,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.35,2423.81382765723,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.4,2477.82362904125,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.45,2530.38168556475,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.5,2582.39958138913,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.55,2634.71044627519,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.6,2688.16637357422,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.65,2743.74001460323,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.7,2802.66403363029,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.75,2866.66759944806,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.8,2938.45040756649,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.85,3022.80946536225,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.9,3130.01604346979,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.95,3291.12618884968,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.975,3433.04399703836,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",4,"day","inc hosp",2021-06-09,"quantile",0.99,3600.64922217142,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.01,1575.65307275837,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.025,1726.30355764395,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.05,1857.99063328599,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.1,2012.30942389402,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.15,2117.96771753413,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.2,2202.84293228116,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.25,2276.30326571636,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.3,2342.78639091613,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.35,2404.83107963252,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.4,2464.09880465719,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.45,2521.80883933203,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.5,2578.96009950292,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.55,2636.46765241381,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.6,2695.26963017945,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.65,2756.43922316717,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.7,2821.33893100556,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.75,2891.88264813881,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.8,2971.06150748828,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.85,3064.19459822075,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.9,3182.67928338525,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.95,3361.00576455897,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.975,3518.3535589046,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",5,"day","inc hosp",2021-06-10,"quantile",0.99,3704.49829123054,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.01,1377.87821155265,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.025,1536.71233411002,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.05,1675.72779535494,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.1,1838.84443997935,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.15,1950.65822152615,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.2,2040.55620827288,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.25,2118.42016878348,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.3,2188.93387902607,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.35,2254.77890001362,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.4,2317.71192994765,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.45,2379.02390242124,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.5,2439.77431164829,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.55,2500.93570533439,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.6,2563.50723984757,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.65,2628.63409619848,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.7,2697.77244254343,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.75,2772.97019034081,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.8,2857.43079040569,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.85,2956.8549385086,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.9,3083.46561291473,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.95,3274.28004981579,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.975,3442.90304846151,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",6,"day","inc hosp",2021-06-11,"quantile",0.99,3642.69519771739,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.01,1121.77099146459,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.025,1247.58885262102,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.05,1381.18400767499,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.1,1548.96761071748,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.15,1664.10372031333,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.2,1756.7466727402,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.25,1837.04188931742,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.3,1909.80073885937,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.35,1977.77972889592,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.4,2042.78637180161,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.45,2106.15067443712,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.5,2168.96602731052,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.55,2232.23804106729,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.6,2297.00189701854,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.65,2364.44621146507,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.7,2436.08462266453,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.75,2514.04828542702,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.8,2601.67372968369,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.85,2704.90255874594,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.9,2836.48241633657,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.95,3035.0491488105,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.975,3210.78651702084,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",7,"day","inc hosp",2021-06-12,"quantile",0.99,3419.32805686125,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.01,1006.99073759808,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.025,1091.43913343222,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.05,1217.8067563205,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.1,1396.52672370915,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.15,1519.31333474275,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.2,1618.19923690856,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.25,1703.96855525329,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.3,1781.73867629955,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.35,1854.44367204069,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.4,1924.00951071286,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.45,1991.85539680977,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.5,2059.1501932703,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.55,2126.97120331404,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.6,2196.42980991345,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.65,2268.80462296035,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.7,2345.72648315462,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.75,2429.49436528751,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.8,2523.71084992147,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.85,2634.79602858465,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.9,2776.53348825741,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.95,2990.73288099484,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.975,3180.60922455507,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",8,"day","inc hosp",2021-06-13,"quantile",0.99,3406.29654726159,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.01,1161.83616891553,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.025,1290.83673366633,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.05,1461.64170244389,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.1,1662.96372189538,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.15,1801.53454560653,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.2,1913.28156263146,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.25,2010.31272604902,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.3,2098.37917941669,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.35,2180.78220052069,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.4,2259.69216422562,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.45,2336.71170195836,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.5,2413.16421169767,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.55,2490.27307477235,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.6,2569.30418332161,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.65,2651.71783311846,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.7,2739.38065079846,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.75,2834.92830344065,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.8,2942.49598205502,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.85,3069.45987820036,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.9,3231.66967267433,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.95,3477.24962329834,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.975,3695.37697776823,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",9,"day","inc hosp",2021-06-14,"quantile",0.99,3955.15863733522,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",10,"day","inc hosp",2021-06-15,"quantile",0.01,1107.18416900446,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",10,"day","inc hosp",2021-06-15,"quantile",0.025,1211.88829956331,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",10,"day","inc hosp",2021-06-15,"quantile",0.05,1389.2389818776,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",10,"day","inc hosp",2021-06-15,"quantile",0.1,1601.00344424395,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",10,"day","inc hosp",2021-06-15,"quantile",0.15,1746.96254246171,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",10,"day","inc hosp",2021-06-15,"quantile",0.2,1864.78708766518,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",10,"day","inc hosp",2021-06-15,"quantile",0.25,1967.18196337718,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",10,"day","inc hosp",2021-06-15,"quantile",0.3,2060.18616914413,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",10,"day","inc hosp",2021-06-15,"quantile",0.35,2147.26931633444,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",10,"day","inc hosp",2021-06-15,"quantile",0.4,2230.71523538747,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-06-05,"US",10,"day","inc hosp",2021-06-15,"quantile",0.45,2312.21313157548,"United States",332875137,"state","us","US","United States"
