"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.01,14.1315670151923,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.025,15.5796436585124,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.05,17.0639566063312,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.1,19.1191888400215,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.15,21.6200662895884,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.2,23.6919763864731,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.25,25.4929551097823,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.3,27.1291187455511,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.35,28.661447545803,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.4,30.1300955921393,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.45,31.5647787634753,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.5,32.9901054955286,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.55,34.4288995377263,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.6,35.9048572766687,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.65,37.4453973530714,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.7,39.08565505921,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.75,40.8753367056776,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.8,42.8925436465086,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.85,45.2767594350222,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.9,48.3280496110331,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.95,52.9588096728983,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.975,57.0833300069846,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",2,"day","inc hosp",2021-05-31,"quantile",0.99,62.0095792008524,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.01,13.5262601728605,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.025,14.9939534470829,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.05,16.3892731834961,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.1,18.3475670383405,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.15,20.5152944808692,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.2,22.7100135052,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.25,24.6187407380452,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.3,26.3536071321126,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.35,27.9790848082168,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.4,29.5376601232435,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.45,31.0608086122355,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.5,32.5746316018836,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.55,34.1033754439548,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.6,35.6722534816843,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.65,37.310481122099,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.7,39.0555394108066,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.75,40.960500205885,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.8,43.1088092885822,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.85,45.6495768026039,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.9,48.9037441479118,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.95,53.8478029729936,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.975,58.2568332675966,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",3,"day","inc hosp",2021-06-01,"quantile",0.99,63.5295854218116,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.01,12.7799663477523,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.025,14.2540367389153,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.05,15.6354133794369,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.1,17.4860209079611,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.15,19.0005851594019,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.2,21.1185061452103,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.25,23.140708046166,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.3,24.9799204902455,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.35,26.7042164370349,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.4,28.3585041400346,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.45,29.9761033446124,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.5,31.584697599574,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.55,33.2100592617653,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.6,34.8790476060134,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.65,36.6228465014601,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.7,38.4815261902212,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.75,40.5118938942362,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.8,42.8033513524532,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.85,45.5157717300345,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.9,48.9935072311169,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.95,54.2851894020315,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.975,59.0122576498935,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",4,"day","inc hosp",2021-06-02,"quantile",0.99,64.6751815682004,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.01,12.613151467689,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.025,14.0922962013481,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.05,15.5436517646214,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.1,17.4112876051877,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.15,18.8596820585226,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.2,20.8742558255457,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.25,22.9209934860873,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.3,24.8800784026788,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.35,26.7178657942067,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.4,28.4820477973966,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.45,30.2080624288565,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.5,31.9254088273931,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.55,33.6616085262315,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.6,35.4454054303757,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.65,37.310235244707,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.7,39.2991279126783,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.75,41.4731580228695,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.8,43.928528315887,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.85,46.8373969297605,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.9,50.570825835577,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.95,56.2597064454109,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.975,61.3497765541079,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",5,"day","inc hosp",2021-06-03,"quantile",0.99,67.4575405908999,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.01,12.9032409630851,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.025,14.4652477905547,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.05,16.0279018081098,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.1,17.9941837157547,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.15,19.7272848931876,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.2,22.0247581433974,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.25,24.2018075570561,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.3,26.3026867877837,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.35,28.27495366731,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.4,30.1695581316612,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.45,32.0244286157108,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.5,33.8712103966463,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.55,35.7395043122753,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.6,37.6603062047182,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.65,39.6697538984313,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.7,41.8144401179686,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.75,44.1605878456697,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.8,46.8126177637802,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.85,49.9575495415199,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.9,53.9987882659668,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.95,60.1669412297376,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.975,65.6960669392259,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",6,"day","inc hosp",2021-06-04,"quantile",0.99,72.3430494957096,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.01,11.8466493998538,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.025,13.396799995998,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.05,14.9029920986407,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.1,16.8566219762149,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.15,18.4174509028942,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.2,19.8959427891399,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.25,22.1370311408123,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.3,24.3312738198167,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.35,26.3922813182378,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.4,28.3731434180336,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.45,30.3134346308162,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.5,32.2462303738011,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.55,34.2025297914775,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.6,36.2148566517559,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.65,38.3211964090264,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.7,40.5705932575844,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.75,43.0328303530868,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.8,45.8180344728215,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.85,49.1235825939909,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.9,53.3755084046747,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.95,59.8745437981319,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.975,65.7097941800651,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",7,"day","inc hosp",2021-06-05,"quantile",0.99,72.7365992067752,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.01,10.3318143572173,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.025,11.8305297887726,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.05,13.2539866496866,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.1,15.188491196185,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.15,16.6280381210366,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.2,17.9691861808948,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.25,19.4738521482254,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.3,21.6666687798953,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.35,23.8189967242886,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.4,25.8888891434156,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.45,27.9176085200596,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.5,29.9397124922915,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.55,31.987665977234,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.6,34.0956114653364,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.65,36.3035093007415,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.7,38.6630422008947,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.75,41.2478453697549,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.8,44.1742450512371,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.85,47.6509112764416,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.9,52.1286397890343,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.95,58.9852520222337,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train15",2021-05-29,"40",8,"day","inc hosp",2021-06-06,"quantile",0.975,65.1543807047037,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
