"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-03-12,"48",31,"day","inc hosp",2021-04-12,"quantile",0.35,376.034174480321,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",31,"day","inc hosp",2021-04-12,"quantile",0.4,421.482447171441,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",31,"day","inc hosp",2021-04-12,"quantile",0.45,465.878418480385,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",31,"day","inc hosp",2021-04-12,"quantile",0.5,509.991349039952,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",31,"day","inc hosp",2021-04-12,"quantile",0.55,554.535119244793,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",31,"day","inc hosp",2021-04-12,"quantile",0.6,600.251701913682,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",31,"day","inc hosp",2021-04-12,"quantile",0.65,648.000846721123,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",31,"day","inc hosp",2021-04-12,"quantile",0.7,698.886061481271,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",31,"day","inc hosp",2021-04-12,"quantile",0.75,754.471203404232,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",31,"day","inc hosp",2021-04-12,"quantile",0.8,817.218054801552,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",31,"day","inc hosp",2021-04-12,"quantile",0.85,891.532356083415,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",31,"day","inc hosp",2021-04-12,"quantile",0.9,986.916395900317,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",31,"day","inc hosp",2021-04-12,"quantile",0.95,1132.37248185695,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",31,"day","inc hosp",2021-04-12,"quantile",0.975,1262.74534845665,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",31,"day","inc hosp",2021-04-12,"quantile",0.99,1419.61021441992,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.01,39.5163978984247,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.025,55.366542699979,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.05,79.9935726506162,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.1,110.651855352351,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.15,158.349378922061,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.2,221.477411514485,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.25,277.057149181434,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.3,328.944359479246,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.35,377.529620946771,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.4,424.097703298207,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.45,469.59952322504,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.5,514.823256942625,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.55,560.501093452862,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.6,607.394838987319,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.65,656.388071345571,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.7,708.615778871878,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.75,765.687425694237,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.8,830.137814384272,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.85,906.505221328612,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.9,1004.58172559407,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.95,1154.26928330507,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.975,1288.56486214693,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",32,"day","inc hosp",2021-04-13,"quantile",0.99,1450.31269350442,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.01,37.8361332380259,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.025,52.2978087530562,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.05,77.0745896430505,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.1,107.941163190997,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.15,149.8666622529,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.2,213.949706539022,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.25,270.132744649243,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.3,322.973475046067,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.35,372.496237175583,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.4,419.970554536983,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.45,466.365522297474,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.5,512.484835427229,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.55,559.075597315871,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.6,606.915671450761,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.65,656.907837132667,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.7,710.212372286014,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.75,768.475314369979,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.8,834.289978422481,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.85,912.30084195469,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.9,1012.53232662471,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.95,1165.60862800729,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.975,1303.05043598815,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",33,"day","inc hosp",2021-04-14,"quantile",0.99,1468.72398846285,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.01,37.5731773039592,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.025,50.9545880272749,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.05,76.1444524318023,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.1,107.580322956,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.15,149.560665153483,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.2,215.271567606969,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.25,272.607723606076,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.3,326.62042846623,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.35,377.241663500516,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.4,425.781241452361,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.45,473.229163456272,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.5,520.407159296557,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.55,568.079851724158,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.6,617.044149306168,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.65,668.225781871643,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.7,722.815422370396,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.75,782.503226563424,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.8,849.953255256882,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.85,929.9385695578,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.9,1032.76513877886,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.95,1189.93283098991,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.975,1331.18114249785,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",34,"day","inc hosp",2021-04-15,"quantile",0.99,1501.61038380051,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.01,36.0450214912463,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.025,48.0814482852355,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.05,73.4010679615363,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.1,105.040598472843,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.15,138.612241600714,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.2,205.481889443068,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.25,263.758581042999,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.3,318.359205955798,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.35,369.877775980722,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.4,419.285114860233,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.45,467.588662156728,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.5,515.625058600254,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.55,564.173284850537,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.6,614.045738417007,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.65,666.186704946831,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.7,721.81133481329,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.75,782.645229085286,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.8,851.409221436228,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.85,932.97953022107,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.9,1037.88808233286,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.95,1198.33829439471,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.975,1342.64358602294,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",35,"day","inc hosp",2021-04-16,"quantile",0.99,1516.89954492454,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.01,33.5827916744989,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.025,44.2001941224486,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.05,68.3824887812491,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.1,99.9086102248151,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.15,123.568347351298,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.2,186.08980858036,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.25,245.1493256219,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.3,299.639173681711,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.35,351.883352026792,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.4,401.989224673087,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.45,450.978764548775,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.5,499.700870023895,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.55,548.946159606667,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.6,599.539427024369,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.65,652.439660541926,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.7,708.881269779697,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.75,770.617623603531,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.8,840.413927074226,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.85,923.226946677684,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.9,1029.76506006626,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.95,1192.7816931701,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.975,1339.47779026612,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",36,"day","inc hosp",2021-04-17,"quantile",0.99,1516.73197579098,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.01,32.5812228770507,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.025,43.174167701297,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.05,66.3799319754731,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.1,98.2257146640672,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.15,122.116273665241,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.2,184.80799155455,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.25,244.888359307378,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.3,300.009512783602,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.35,353.194694767806,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.4,404.212483561355,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.45,454.102983200227,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.5,503.730704872918,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.55,553.901412972898,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.6,605.456352971685,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.65,659.374334054087,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.7,716.916023012497,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.75,779.87292562468,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.8,851.071460333483,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.85,935.579794785174,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.9,1044.3506520521,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.95,1210.89939985567,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.975,1360.8961518206,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",37,"day","inc hosp",2021-04-18,"quantile",0.99,1542.29476635969,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",38,"day","inc hosp",2021-04-19,"quantile",0.01,32.2631640971591,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",38,"day","inc hosp",2021-04-19,"quantile",0.025,42.983897842026,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",38,"day","inc hosp",2021-04-19,"quantile",0.05,65.3682691670665,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",38,"day","inc hosp",2021-04-19,"quantile",0.1,97.7253807520883,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",38,"day","inc hosp",2021-04-19,"quantile",0.15,121.772552477347,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",38,"day","inc hosp",2021-04-19,"quantile",0.2,185.624861265397,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",38,"day","inc hosp",2021-04-19,"quantile",0.25,246.825583853395,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",38,"day","inc hosp",2021-04-19,"quantile",0.3,303.458050519617,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",38,"day","inc hosp",2021-04-19,"quantile",0.35,357.675288725606,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",38,"day","inc hosp",2021-04-19,"quantile",0.4,409.695673489319,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",38,"day","inc hosp",2021-04-19,"quantile",0.45,460.578936505899,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",38,"day","inc hosp",2021-04-19,"quantile",0.5,511.206627175782,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",38,"day","inc hosp",2021-04-19,"quantile",0.55,562.401174705313,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",38,"day","inc hosp",2021-04-19,"quantile",0.6,615.022059470359,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",38,"day","inc hosp",2021-04-19,"quantile",0.65,670.07018796948,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",38,"day","inc hosp",2021-04-19,"quantile",0.7,728.835622153924,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",38,"day","inc hosp",2021-04-19,"quantile",0.75,793.15268172704,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",38,"day","inc hosp",2021-04-19,"quantile",0.8,865.916628661438,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",38,"day","inc hosp",2021-04-19,"quantile",0.85,952.321061153174,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-03-12,"48",38,"day","inc hosp",2021-04-19,"quantile",0.9,1063.59403342741,"Texas",28995881,"state","tx","TX","Texas"
