"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.025,118.057203714606,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.05,125.945949415292,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.1,135.42852179905,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.15,142.068314292799,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.2,147.488285786569,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.25,152.241055131582,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.3,156.591579177366,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.35,160.69363713529,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.4,164.649799312335,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.45,168.537250891441,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.5,172.421226507217,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.55,176.363601153015,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.6,180.430032646642,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.65,184.697937524725,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.7,189.26799288678,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.75,194.284174154923,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.8,199.974469652096,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.85,206.748451351281,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.9,215.491731248248,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.95,228.912783622641,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.975,241.013054582918,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",7,"day","inc hosp",2021-08-07,"quantile",0.99,255.635707209103,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.01,113.925299673091,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.025,123.719032114869,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.05,132.529934489394,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.1,143.15092563455,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.15,150.606319225289,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.2,156.702825383136,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.25,162.056540760478,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.3,166.963268378955,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.35,171.594980422637,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.4,176.066638778976,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.45,180.465006895376,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.5,184.863675329154,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.55,189.332714018232,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.6,193.946751739693,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.65,198.794060037641,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.7,203.989713853541,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.75,209.698575565968,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.8,216.182054348076,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.85,223.91024869171,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.9,233.900606936972,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.95,249.268277267466,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.975,263.155394623458,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",8,"day","inc hosp",2021-08-08,"quantile",0.99,279.975219824961,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.01,114.150723918083,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.025,124.636559546022,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.05,134.096399153657,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.1,145.530952855899,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.15,153.57687338985,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.2,160.167680832875,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.25,165.963657454138,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.3,171.282253946412,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.35,176.308337466551,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.4,181.16576656962,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.45,185.948293019892,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.5,190.735716626964,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.55,195.604310710583,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.6,200.635607947214,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.65,205.926345136353,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.7,211.602936517856,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.75,217.846811063166,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.8,224.94602252935,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.85,233.419119749318,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.9,244.389479012709,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.95,261.300464263645,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.975,276.617608382054,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",9,"day","inc hosp",2021-08-09,"quantile",0.99,295.21180523873,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.01,117.309689438062,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.025,128.665262537239,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.05,138.938026334423,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.1,151.388849551655,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.15,160.170741157821,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.2,167.376649228638,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.25,173.722314393406,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.3,179.552317359456,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.35,185.067658322321,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.4,190.40330290003,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.45,195.661705001141,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.5,200.930374446843,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.55,206.293265722055,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.6,211.840439245631,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.65,217.679068219857,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.7,223.949527235003,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.75,230.853621571841,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.8,238.712154842383,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.85,248.103198140751,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.9,260.280205883561,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.95,279.089389394647,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.975,296.163467556746,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",10,"day","inc hosp",2021-08-10,"quantile",0.99,316.93547627033,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.01,118.557653946926,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.025,130.743842990672,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.05,141.799424868711,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.1,155.236530591752,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.15,164.737386292363,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.2,172.54692135099,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.25,179.433977648201,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.3,185.769223010915,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.35,191.769250843835,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.4,197.57983410549,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.45,203.31196429864,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.5,209.060785888485,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.55,214.917929624939,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.6,220.982047130966,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.65,227.370892841695,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.7,234.239061980782,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.75,241.809185734509,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.8,250.435622079695,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.85,260.757544876774,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.9,274.162181892518,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.95,294.910934686478,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.975,313.788478889768,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",11,"day","inc hosp",2021-08-11,"quantile",0.99,336.805808585222,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.01,120.311760655566,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.025,133.364747972831,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.05,145.241231334047,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.1,159.717332681533,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.15,169.978496300454,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.2,178.428070074822,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.25,185.890390431196,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.3,192.763457049897,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.35,199.280251309217,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.4,205.597949928777,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.45,211.83659763818,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.5,218.09947899804,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.55,224.486453146354,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.6,231.105423670032,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.65,238.085581587105,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.7,245.596933351707,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.75,253.884722691691,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.8,263.33979134318,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.85,274.667824373117,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.9,289.401815987731,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.95,312.256152740886,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.975,333.09675667634,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",12,"day","inc hosp",2021-08-12,"quantile",0.99,358.56435730795,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.01,120.586153599086,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.025,134.471962095744,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.05,147.143643416166,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.1,162.633901547807,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.15,173.641939719638,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.2,182.723006412649,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.25,190.754884028866,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.3,198.162007964912,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.35,205.193293494252,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.4,212.017079925665,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.45,218.762346589811,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.5,225.540483865343,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.55,232.459615983479,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.6,239.637009047974,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.65,247.213494263928,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.7,255.374829694635,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.75,264.389440173121,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.8,274.685650214866,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.85,287.037596567237,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.9,303.128538659491,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.95,328.140754303387,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.975,351.001645321453,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",13,"day","inc hosp",2021-08-13,"quantile",0.99,379.00107766374,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",14,"day","inc hosp",2021-08-14,"quantile",0.01,121.952686801451,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",14,"day","inc hosp",2021-08-14,"quantile",0.025,136.75470605813,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",14,"day","inc hosp",2021-08-14,"quantile",0.05,150.303175551467,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",14,"day","inc hosp",2021-08-14,"quantile",0.1,166.914023918974,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-31,"45",14,"day","inc hosp",2021-08-14,"quantile",0.15,178.748804156282,"South Carolina",5148714,"state","sc","SC","South Carolina"
