"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-04-03,"US",3,"day","inc hosp",2021-04-06,"quantile",0.85,7063.80933832649,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",3,"day","inc hosp",2021-04-06,"quantile",0.9,7256.96365043039,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",3,"day","inc hosp",2021-04-06,"quantile",0.95,7546.02763875465,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",3,"day","inc hosp",2021-04-06,"quantile",0.975,7799.48044786997,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",3,"day","inc hosp",2021-04-06,"quantile",0.99,8097.42490966167,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.01,4388.62070974024,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.025,4668.77260171878,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.05,4912.39976822592,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.1,5196.43273300758,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.15,5390.0097540736,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.2,5544.99315268186,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.25,5678.76603920503,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.3,5799.54326429163,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.35,5912.0113622017,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.4,6019.22602047198,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.45,6123.4185047045,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.5,6226.40525239634,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.55,6329.83803427593,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.6,6435.39749293518,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.65,6544.99304002568,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.7,6661.0352254388,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.75,6786.89570366411,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.8,6927.82724059061,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.85,7093.14795542791,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.9,7302.78079518617,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.95,7616.86471655808,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.975,7892.60997425094,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",4,"day","inc hosp",2021-04-07,"quantile",0.99,8217.18464036826,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.01,4226.3883740667,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.025,4523.19607155313,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.05,4781.57936119726,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.1,5083.13894499613,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.15,5288.86218846777,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.2,5453.68872358249,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.25,5596.04283638944,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.3,5724.6357233969,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.35,5844.44007250886,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.4,5958.70078551235,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.45,6069.78991884255,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.5,6179.64128392398,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.55,6290.01632450027,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.6,6402.71038485391,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.65,6519.76644443324,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.7,6643.76707239298,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.75,6778.32817764517,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.8,6929.08732463804,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.85,7106.05120784781,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.9,7330.6265643389,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.95,7667.47244519869,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.975,7963.57165703741,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",5,"day","inc hosp",2021-04-08,"quantile",0.99,8312.5485514161,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.01,4043.16615118712,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.025,4350.07504410268,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.05,4617.51037065488,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.1,4929.94293709247,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.15,5143.27622752625,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.2,5314.31354136499,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.25,5462.11340561588,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.3,5595.69101489319,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.35,5720.19546526755,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.4,5838.98931624128,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.45,5954.53316958651,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.5,6068.83568793209,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.55,6183.72933340053,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.6,6301.0848384871,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.65,6423.03410618016,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.7,6552.27538874967,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.75,6692.59008467486,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.8,6849.87789616574,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.85,7034.61658692248,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.9,7269.23185315363,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.95,7621.5006355693,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.975,7931.51773841523,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",6,"day","inc hosp",2021-04-09,"quantile",0.99,8297.33085710825,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.01,3762.01828975582,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.025,4077.47458965088,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.05,4352.56590417478,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.1,4674.19410631985,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.15,4893.96514713937,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.2,5070.25842799768,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.25,5222.66871533399,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.3,5360.46824362095,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.35,5488.95532339525,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.4,5611.59211109638,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.45,5730.91425374711,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.5,5848.99395837168,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.55,5967.72409476499,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.6,6089.03964684788,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.65,6215.14844039213,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.7,6348.84764482536,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.75,6494.06033337007,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.8,6656.91084488354,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.85,6848.28098178733,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.9,7091.47122537246,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.95,7456.93856055961,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.975,7778.89390110848,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",7,"day","inc hosp",2021-04-10,"quantile",0.99,8159.18401051947,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.01,3695.92005919098,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.025,4035.03029618705,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.05,4330.96995877545,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.1,4677.23910674453,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.15,4914.01440140513,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.2,5104.04688206058,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.25,5268.40654034093,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.3,5417.06725635248,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.35,5555.73078994411,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.4,5688.12517330871,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.45,5816.98302387275,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.5,5944.53988172854,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.55,6072.84033126042,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.6,6203.97710666986,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.65,6340.34080379659,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.7,6484.96304589917,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.75,6642.09884905028,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.8,6818.39441541953,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.85,7025.66396312383,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.9,7289.21460767093,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.95,7685.60747278773,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.975,8035.13241571776,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",8,"day","inc hosp",2021-04-11,"quantile",0.99,8448.38010989929,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.01,3870.49612121969,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.025,4238.79628041599,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.05,4560.49897279942,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.1,4937.25566330623,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.15,5195.09124124688,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.2,5402.1516684675,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.25,5581.32874827069,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.3,5743.46334033803,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.35,5894.75601692642,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.4,6039.26376315623,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.45,6179.96310913455,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.5,6319.29206266323,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.55,6459.48348371779,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.6,6602.82608266491,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.65,6751.93772140073,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.7,6910.14175784199,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.75,7082.10644890651,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.8,7275.12787690707,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.85,7502.18163594766,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.9,7791.07454461101,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.95,8225.97253738549,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.975,8609.83420420059,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",9,"day","inc hosp",2021-04-12,"quantile",0.99,9064.13798235521,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.01,3767.42429316874,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.025,4152.67141915501,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.05,4489.4189117021,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.1,4884.08753749048,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.15,5154.36580148772,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.2,5371.5283840542,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.25,5559.5267449126,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.3,5729.70751054251,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.35,5888.56334016597,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.4,6040.344844833,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.45,6188.17313910956,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.5,6334.60731534922,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.55,6481.9939602485,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.6,6632.74134430911,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.65,6789.60719986564,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.7,6956.09569820966,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.75,7137.1325812114,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.8,7340.42048233085,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.85,7579.66385566767,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.9,7884.24297392135,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.95,8343.12791627483,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.975,8748.53341252115,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",10,"day","inc hosp",2021-04-13,"quantile",0.99,9228.78343848268,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",11,"day","inc hosp",2021-04-14,"quantile",0.01,3673.73134571292,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",11,"day","inc hosp",2021-04-14,"quantile",0.025,4074.12432242333,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",11,"day","inc hosp",2021-04-14,"quantile",0.05,4424.37683986756,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",11,"day","inc hosp",2021-04-14,"quantile",0.1,4835.19500572911,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",11,"day","inc hosp",2021-04-14,"quantile",0.15,5116.73588531125,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",11,"day","inc hosp",2021-04-14,"quantile",0.2,5343.06854709113,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",11,"day","inc hosp",2021-04-14,"quantile",0.25,5539.09299279007,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",11,"day","inc hosp",2021-04-14,"quantile",0.3,5716.60954985936,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",11,"day","inc hosp",2021-04-14,"quantile",0.35,5882.37358491201,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",11,"day","inc hosp",2021-04-14,"quantile",0.4,6040.81047415628,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",11,"day","inc hosp",2021-04-14,"quantile",0.45,6195.1724443336,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",11,"day","inc hosp",2021-04-14,"quantile",0.5,6348.1290238102,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",11,"day","inc hosp",2021-04-14,"quantile",0.55,6502.13118592338,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train15",2021-04-03,"US",11,"day","inc hosp",2021-04-14,"quantile",0.6,6659.69762404854,"United States",332875137,"state","us","US","United States"
