"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-03-27,"72",8,"day","inc hosp",2021-04-04,"quantile",0.7,29.5521973604809,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",8,"day","inc hosp",2021-04-04,"quantile",0.75,32.122384924166,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",8,"day","inc hosp",2021-04-04,"quantile",0.8,35.0515881840128,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",8,"day","inc hosp",2021-04-04,"quantile",0.85,38.5596090452402,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",8,"day","inc hosp",2021-04-04,"quantile",0.9,43.1248270356661,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",8,"day","inc hosp",2021-04-04,"quantile",0.95,50.2239448436923,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",8,"day","inc hosp",2021-04-04,"quantile",0.975,56.7292444589195,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",8,"day","inc hosp",2021-04-04,"quantile",0.99,64.7351784328069,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.01,1.17394957317986,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.025,1.66210469885563,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.05,2.19187074386306,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.1,2.94967200690813,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.15,5.42707551538245,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.2,8.20947830724046,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.25,10.6527766173465,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.3,12.8878502506129,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.35,14.9954181422125,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.4,17.0292851044079,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.45,19.0299982458169,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.5,21.0319498278073,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.55,23.067936945002,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.6,25.1729864272217,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.65,27.3886740463752,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.7,29.7694117490483,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.75,32.3934740818038,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.8,35.3855184453209,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.85,38.9708203746077,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.9,43.6398970597414,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.95,50.9078059195907,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.975,57.5753669761802,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",9,"day","inc hosp",2021-04-05,"quantile",0.99,65.7905586804459,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.01,1.11230949474679,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.025,1.59073442032013,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.05,2.1132613315996,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.1,2.86482367796453,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.15,5.1475085680706,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.2,7.95864624046845,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.25,10.4322181830505,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.3,12.6954143246635,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.35,14.8299160280151,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.4,16.8901892605379,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.45,18.9173020352792,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.5,20.9461139593002,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.55,23.0098958188974,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.6,25.1442104149706,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.65,27.3913016381082,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.7,29.8064903518043,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.75,32.4693984196197,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.8,35.5068811994652,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.85,39.1482717129422,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.9,43.8931176659089,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.95,51.285166565768,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.975,58.0732333305506,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",10,"day","inc hosp",2021-04-06,"quantile",0.99,66.4454542133426,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.01,1.06348363597856,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.025,1.53488161790838,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.05,2.05275699694584,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.1,2.80138776934995,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.15,4.91056570219819,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.2,7.75206116260399,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.25,10.2563461787615,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.3,12.5481360313295,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.35,14.7100750080227,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.4,16.7972934945531,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.45,18.8513857773168,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.5,20.9076863590777,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.55,22.9999500065677,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.6,25.1642896181594,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.65,27.4436371155938,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.7,29.8942515042337,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.75,32.5971473180499,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.8,35.6814539161645,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.85,39.3807045340998,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.9,44.2037984624068,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.95,51.7242016616727,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.975,58.636985137418,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",11,"day","inc hosp",2021-04-07,"quantile",0.99,67.1718262927446,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.01,1.0220095795543,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.025,1.4880085580986,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.05,2.00281669416537,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.1,2.75057801625907,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.15,4.69380936055318,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.2,7.5646256902599,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.25,10.0998847091769,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.3,12.4205634535371,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.35,14.6102670308917,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.4,16.7247912543777,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.45,18.8062598853924,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.5,20.8904875834336,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.55,23.0117207619995,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.6,25.2066333192696,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.65,27.5188608954355,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.7,30.0056239664647,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.75,32.7493662770456,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.8,35.8815529064626,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.85,39.6400339240168,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.9,44.5433244272368,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.95,52.1954630385585,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.975,59.2364108972028,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",12,"day","inc hosp",2021-04-08,"quantile",0.99,67.9385357110937,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.01,0.987022761658542,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.025,1.44912924106856,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.05,1.96235054409381,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.1,2.71118785346139,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.15,4.49360862904526,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.2,7.39286857820321,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.25,9.95958065294351,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.3,12.309641467938,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.35,14.5276224695407,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.4,16.6699909272539,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.45,18.7794070072017,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.5,20.8921738971141,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.55,23.0430402401981,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.6,25.2692549047536,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.65,27.6151765351393,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.7,30.1390150776806,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.75,32.9246867152053,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.8,36.1060645920266,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.85,39.9254514277331,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.9,44.9112841993443,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.95,52.6991580552721,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.975,59.8722874493447,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",13,"day","inc hosp",2021-04-09,"quantile",0.99,68.7470648673867,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.01,0.954704909430051,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.025,1.41319664226993,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.05,1.92505971884219,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.1,2.67523198716812,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.15,4.28106031307411,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.2,7.20886866141611,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.25,9.80663133681324,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.3,12.1857187100246,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.35,14.4316539616555,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.4,16.6015666836881,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.45,18.738647236868,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.5,20.8796828172481,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.55,23.0599208029818,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.6,25.3171821724693,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.65,27.6965461048672,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.7,30.2572097863958,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.75,33.0845597873935,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.8,36.3148755816641,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.85,40.194911924465,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.9,45.263032162614,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.95,53.1864258012449,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.975,60.4917346752266,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",14,"day","inc hosp",2021-04-10,"quantile",0.99,69.5394180464734,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",15,"day","inc hosp",2021-04-11,"quantile",0.01,0.924925342338015,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",15,"day","inc hosp",2021-04-11,"quantile",0.025,1.37978368820105,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",15,"day","inc hosp",2021-04-11,"quantile",0.05,1.89008779777565,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",15,"day","inc hosp",2021-04-11,"quantile",0.1,2.6410954821284,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",15,"day","inc hosp",2021-04-11,"quantile",0.15,4.35090855580577,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",15,"day","inc hosp",2021-04-11,"quantile",0.2,7.30606322814213,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",15,"day","inc hosp",2021-04-11,"quantile",0.25,9.93386268623471,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",15,"day","inc hosp",2021-04-11,"quantile",0.3,12.3409802739173,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",15,"day","inc hosp",2021-04-11,"quantile",0.35,14.6138687912754,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train15",2021-03-27,"72",15,"day","inc hosp",2021-04-11,"quantile",0.4,16.8103024570546,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
