"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.025,0.00104826881603953,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.05,0.00428747029251334,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.1,0.0165893909100371,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.15,0.0366032624431658,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.2,0.0645508413095431,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.25,0.108730670388535,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.3,0.199910098001784,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.35,0.314608071377239,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.4,0.56232906387384,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.45,0.923924332208572,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.5,1.37283228339853,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.55,1.84155296903656,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.6,2.3408403344037,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.65,2.88439876958471,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.7,3.49126832456534,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.75,4.19025323048832,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.8,5.02932475590504,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.85,6.09905221551365,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.9,7.60647859703232,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.95,10.2342372920152,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.975,12.9698995164039,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",32,"day","inc hosp",2021-08-18,"quantile",0.99,16.7937651651204,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.01,0.000213991518585609,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.025,0.00155787479655447,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.05,0.00570215169922355,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.1,0.0205869892283588,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.15,0.0438597221346512,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.2,0.0756099690864378,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.25,0.116273629892157,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.3,0.200979976860461,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.35,0.311122859417504,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.4,0.55683621573143,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.45,0.954681464268448,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.5,1.41691701123552,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.55,1.90017752371143,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.6,2.41560416173924,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.65,2.97742990411569,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.7,3.60546253465184,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.75,4.32970061385066,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.8,5.20013976358802,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.85,6.31121560373607,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.9,7.87888383622941,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.95,10.6153802157359,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.975,13.4672918744045,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",33,"day","inc hosp",2021-08-19,"quantile",0.99,17.4564139776426,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.01,3.43222717682635e-06,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.025,0.000213622638212105,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.05,0.00154921861572235,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.1,0.00870772980671151,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.15,0.0222921826805293,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.2,0.042841472300201,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.25,0.0709615260073178,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.3,0.124812337927119,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.35,0.214121893344013,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.4,0.441163829768696,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.45,0.71839524114131,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.5,1.16536040492754,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.55,1.63097421428069,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.6,2.12593152554457,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.65,2.66380612459098,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.7,3.26341145249474,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.75,3.95317715878101,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.8,4.78044102818178,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.85,5.83461737949266,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.9,7.32031866803956,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.95,9.9133634445247,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.975,12.6190546174029,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",34,"day","inc hosp",2021-08-20,"quantile",0.99,16.4123083325623,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.01,2.5546266963176e-06,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.025,0.00013105215843531,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.05,0.000992347959634027,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.1,0.00660899465722176,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.15,0.0182844794714949,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.2,0.0367059663193974,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.25,0.0625438396100178,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.3,0.107296299522025,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.35,0.19460305981253,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.4,0.413862897273741,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.45,0.681202526942406,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.5,1.04972938809476,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.55,1.51751713339916,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.6,2.01460391384573,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.65,2.55464824194901,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.7,3.15657412809167,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.75,3.84897662129543,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.8,4.67947679380468,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.85,5.73805494013383,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.9,7.23072583023439,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.95,9.83848116975144,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.975,12.5630033895847,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",35,"day","inc hosp",2021-08-21,"quantile",0.99,16.3880139474585,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.01,5.19000150596998e-05,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.025,0.000668311607210236,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.05,0.00322226982899299,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.1,0.0142541962427281,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.15,0.0333907543155175,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.2,0.0609833097293003,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.25,0.0975815421158346,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.3,0.16277059412183,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.35,0.264650769873273,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.4,0.501286088113123,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.45,0.795469340594146,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.5,1.2259964034109,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.55,1.72382081203175,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.6,2.25478035960636,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.65,2.83366906324193,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.7,3.4810798195137,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.75,4.22821761402213,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.8,5.12713209832715,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.85,6.27624654999211,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.9,7.9009567319351,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.95,10.7461469620476,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.975,13.722303727831,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",36,"day","inc hosp",2021-08-22,"quantile",0.99,17.9006780600838,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.01,4.43497993742091e-05,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.025,0.000502785113338141,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.05,0.00221098950685487,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.1,0.00981475250187111,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.15,0.0237145234074296,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.2,0.0445861922275066,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.25,0.073159407954352,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.3,0.127924084610462,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.35,0.219781841681801,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.4,0.438554068367615,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.45,0.722802685247862,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.5,1.18929487261378,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.55,1.67534131011658,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.6,2.19218710621972,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.65,2.75411427137698,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.7,3.38093235198527,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.75,4.10259953592915,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.8,4.96904096148096,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.85,6.07464855355284,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.9,7.63567620690721,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.95,10.3675378595614,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.975,13.2266239196586,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"44",37,"day","inc hosp",2021-08-23,"quantile",0.99,17.2466919653369,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.01,23.0333117229246,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.025,26.2707722877345,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.05,29.1834457848752,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.1,32.6377787434888,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.15,35.0285145724759,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.2,36.9641050580261,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.25,38.6502534207479,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.3,40.1849520218247,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.35,41.624647798377,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.4,43.0066239304339,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.45,44.358581650528,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.5,45.7035731879067,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.55,47.0630951000959,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.6,48.4595851767656,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.65,49.9191267175323,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.7,51.4752661645097,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.75,53.1755890583626,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.8,55.0950070062018,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.85,57.367495601284,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.9,60.2816142127926,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.95,64.7159180822393,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.975,68.6765178173586,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train15",2021-07-17,"45",1,"day","inc hosp",2021-07-18,"quantile",0.99,73.4195272873843,"South Carolina",5148714,"state","sc","SC","South Carolina"
