"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.35,33.021567690637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.4,35.0423051425674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.45,37.0275701643985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.5,39.0108991228439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.55,41.0240850663819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.6,43.1008581044232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.65,45.2809929306913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.7,47.6162322947255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.75,50.180610496056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.8,53.0914419360702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.85,56.5596568224696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.9,61.0418557099222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.95,67.9368101689032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.975,74.1707169681879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.99,81.7288721883643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.01,13.1588291683913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.025,15.0574239477927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.05,16.874320773648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.1,19.4987956257166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.15,22.6039244368021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.2,25.433276545697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.25,27.9809423753753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.3,30.3127052495364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.35,32.511418621224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.4,34.6323364486509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.45,36.7170541006532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.5,38.800760279502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.55,40.9168789158643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.6,43.1009373231309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.65,45.3948982359888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.7,47.8534220914614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.75,50.5547953780173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.8,53.623164656482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.85,57.281884541172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.9,62.0147445516427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.95,69.3049282658886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.975,75.905984826559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",9,"day","inc hosp",2021-07-12,"quantile",0.99,83.921391634727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.01,13.5351903811628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.025,15.5583564842788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.05,17.5137807991291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.1,20.3133190403768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.15,23.7291358889898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.2,26.763701186571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.25,29.4848508325972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.3,31.9772664262572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.35,34.3290858528476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.4,36.5991661208669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.45,38.8318946466305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.5,41.0649051936863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.55,43.3340307509252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.6,45.6774483714333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.65,48.1403410254218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.7,50.7816564688232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.75,53.6859207964927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.8,56.9872931939501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.85,60.9273129856512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.9,66.0295056276036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.95,73.9001688223118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.975,81.0384208571718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",10,"day","inc hosp",2021-07-13,"quantile",0.99,89.7201612648298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.01,13.1332860496331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.025,15.1885508795343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.05,17.1471558595877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.1,19.7765512817902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.15,23.0235851455147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.2,26.1287548035483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.25,28.9710764949237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.3,31.5758512622642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.35,34.0349025346106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.4,36.4096068998734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.45,38.7463123916012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.5,41.0843790323413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.55,43.4613508034934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.6,45.9172974570944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.65,48.4997134937934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.7,51.2706364055185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.75,54.3191032357328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.8,57.7865309775191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.85,61.9276725618498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.9,67.2950022348042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.95,75.5848213767078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.975,83.1135738630372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",11,"day","inc hosp",2021-07-14,"quantile",0.99,92.2830360322289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.01,11.9341572149346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.025,13.9253927819561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.05,15.829117386976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.1,18.3634085644131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.15,20.8827583568518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.2,24.0132695793782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.25,26.8855012366487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.3,29.5522729129294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.35,32.0708099895425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.4,34.5038686515714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.45,36.8988875703117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.5,39.2962059083669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.55,41.7343582586697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.6,44.254531116171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.65,46.905604449395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.7,49.7514905281117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.75,52.8839896040086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.8,56.4489986406333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.85,60.7094828141521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.9,66.2360366820546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.95,74.7818230151232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.975,82.5535023487528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",12,"day","inc hosp",2021-07-15,"quantile",0.99,92.0320288753772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.01,11.6176649710263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.025,13.6374398559964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.05,15.5763021445042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.1,18.1254236959303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.15,20.4633008670889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.2,23.6449537027132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.25,26.6038583785552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.3,29.3825018977364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.35,32.0078376001481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.4,34.5451338356243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.45,37.0437859655484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.5,39.5458582186948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.55,42.0915975802292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.6,44.7240876219932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.65,47.4945282645951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.7,50.4699362202188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.75,53.7466483694671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.8,57.4778667568513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.85,61.9398667609109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.9,67.7324290846512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.95,76.6995673874368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.975,84.8646831494334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-03,"01",13,"day","inc hosp",2021-07-16,"quantile",0.99,94.8357672085579,"Alabama",4903185,"state","al","AL","Alabama"
