"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-05-15,"44",18,"day","inc hosp",2021-06-02,"quantile",0.25,4.46202939267889,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",18,"day","inc hosp",2021-06-02,"quantile",0.3,5.22464402071316,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",18,"day","inc hosp",2021-06-02,"quantile",0.35,5.96684338441797,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",18,"day","inc hosp",2021-06-02,"quantile",0.4,6.70446584622677,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",18,"day","inc hosp",2021-06-02,"quantile",0.45,7.45060982371916,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",18,"day","inc hosp",2021-06-02,"quantile",0.5,8.21761730036242,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",18,"day","inc hosp",2021-06-02,"quantile",0.55,9.01855456368566,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",18,"day","inc hosp",2021-06-02,"quantile",0.6,9.86871790105537,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",18,"day","inc hosp",2021-06-02,"quantile",0.65,10.7876345247943,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",18,"day","inc hosp",2021-06-02,"quantile",0.7,11.8022743978706,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",18,"day","inc hosp",2021-06-02,"quantile",0.75,12.9529666903007,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",18,"day","inc hosp",2021-06-02,"quantile",0.8,14.3057925129144,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",18,"day","inc hosp",2021-06-02,"quantile",0.85,15.9829254473809,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",18,"day","inc hosp",2021-06-02,"quantile",0.9,18.2561440133698,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",18,"day","inc hosp",2021-06-02,"quantile",0.95,21.9867580961375,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",18,"day","inc hosp",2021-06-02,"quantile",0.975,25.6035175467438,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",18,"day","inc hosp",2021-06-02,"quantile",0.99,30.2973361913134,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.01,0.671489430572908,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.025,1.02601588480496,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.05,1.4303279231652,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.1,2.03327146415639,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.15,2.68627743711035,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.2,3.52671818351617,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.25,4.34130538833839,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.3,5.113375916171,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.35,5.86521987205222,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.4,6.61284966958281,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.45,7.36953322929489,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.5,8.14779822219367,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.55,8.96093315148772,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.6,9.82451929111481,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.65,10.7584719111596,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.7,11.7903216269778,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.75,12.9612635053784,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.8,14.3388332980543,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.85,16.0479529199498,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.9,18.3666509480749,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.95,22.176602219865,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.975,25.8751196656362,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",19,"day","inc hosp",2021-06-03,"quantile",0.99,30.6810838236843,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.01,0.535505410246686,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.025,0.841910388201853,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.05,1.19770074521647,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.1,1.73649721531285,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.15,2.21674240495526,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.2,2.93365784517121,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.25,3.69109910767501,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.3,4.43331305059695,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.35,5.15616762992358,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.4,5.87512830871761,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.45,6.60301403690512,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.5,7.35193670302973,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.55,8.13475467113307,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.6,8.96655801435893,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.65,9.86664983448915,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.7,10.8617340481865,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.75,11.9917957088185,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.8,13.3224302128882,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.85,14.9750557645458,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.9,17.2201279557665,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.95,20.916303369007,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.975,24.5123349418896,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",20,"day","inc hosp",2021-06-04,"quantile",0.99,29.1957240443068,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.01,0.419998645422633,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.025,0.680947004697626,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.05,0.989930966244491,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.1,1.4659743827384,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.15,1.88103468564119,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.2,2.3975515135169,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.25,3.12215443013313,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.3,3.83399312876148,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.35,4.52718596571151,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.4,5.21666051237298,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.45,5.91478467793429,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.5,6.63324342891738,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.55,7.38444454307094,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.6,8.18295496280755,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.65,9.04741751187817,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.7,10.0036360757585,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.75,11.0902692385118,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.8,12.3707737915651,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.85,13.9626879418384,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.9,16.1280395830044,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.95,19.6997004493573,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.975,23.1821850243666,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",21,"day","inc hosp",2021-06-05,"quantile",0.99,27.7279717053046,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.01,0.473864423336691,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.025,0.763065684217706,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.05,1.10418832234334,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.1,1.63400026136911,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.15,2.13282439475307,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.2,2.6824460761545,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.25,3.40571045601797,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.3,4.15975379419766,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.35,4.89487528335432,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.4,5.62678215099827,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.45,6.36853692748787,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.5,7.13252702378995,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.55,7.93194916851984,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.6,8.78233596766644,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.65,9.70360206351404,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.7,10.7233451458285,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.75,11.8829440277301,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.8,13.2503562831805,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.85,14.9515031804066,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.9,17.2671848308132,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.95,21.0902180098829,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.975,24.8208255183853,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",22,"day","inc hosp",2021-06-06,"quantile",0.99,29.6936732210643,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.01,0.574975213811893,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.025,0.913240398247526,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.05,1.30843199185284,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.1,1.91027269934296,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.15,2.56197294388405,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.2,3.35095121954623,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.25,4.20227361153054,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.3,5.01496787676454,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.35,5.80826695164398,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.4,6.59894065457968,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.45,7.40099442726862,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.5,8.22776429980125,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.55,9.0935068979954,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.6,10.0150461024683,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.65,11.01399053071,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.7,12.1203191166841,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.75,13.3790110011552,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.8,14.8639637322773,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.85,16.7121290113698,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.9,19.2289201463589,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.95,23.3853648014733,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.975,27.4419495862296,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",23,"day","inc hosp",2021-06-07,"quantile",0.99,32.7403725309995,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.01,0.47040741222261,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.025,0.768805245871876,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.05,1.12367079686575,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.1,1.67188225383075,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.15,2.15855439134877,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.2,2.73792061653511,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.25,3.55557231174854,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.3,4.34441931959688,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.35,5.11457841378394,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.4,5.88239454850468,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.45,6.66152542713018,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.5,7.46498678142609,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.55,8.306706170382,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.6,9.20313449684744,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.65,10.1754189629045,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.7,11.2529197670835,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.75,12.4797166458173,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.8,13.9282751460834,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.85,15.7329819863512,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.9,18.1937628477882,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.95,22.265224047619,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.975,26.2471205728461,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",24,"day","inc hosp",2021-06-08,"quantile",0.99,31.4589090896426,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",25,"day","inc hosp",2021-06-09,"quantile",0.01,0.549261845733121,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",25,"day","inc hosp",2021-06-09,"quantile",0.025,0.885948552538912,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",25,"day","inc hosp",2021-06-09,"quantile",0.05,1.28316033450769,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",25,"day","inc hosp",2021-06-09,"quantile",0.1,1.89310634659089,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train15",2021-05-15,"44",25,"day","inc hosp",2021-06-09,"quantile",0.15,2.50411197568644,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
