"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.025,264.518775469045,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.05,288.316786869029,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.1,316.163403520797,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.15,335.204924960653,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.2,350.48727834646,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.25,363.704816506362,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.3,375.659606021449,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.35,386.810159515273,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.4,397.456258899775,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.45,407.81762560972,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.5,418.073992270248,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.55,428.389714999398,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.6,438.932992911936,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.65,449.895934087339,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.7,461.522124260254,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.75,474.153404425974,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.8,488.323662443678,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.85,504.981836631051,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.9,526.160417951977,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.95,558.007358886508,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.975,586.081565864444,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",4,"day","inc hosp",2021-04-28,"quantile",0.99,619.264442563008,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.01,229.0294674661,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.025,258.092703980596,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.05,283.481326903154,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.1,313.216948739084,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.15,333.567627313236,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.2,349.911029272607,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.25,364.053728069995,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.3,376.851286562196,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.35,388.793062914437,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.4,400.199241323226,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.45,411.304732051541,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.5,422.301939597808,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.55,433.367071164103,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.6,444.680732098646,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.65,456.449490131524,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.7,468.935567499397,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.75,482.507284300354,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.8,497.74026574145,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.85,515.65817320403,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.9,538.45459981642,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.95,572.768607675724,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.975,603.051689071124,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",5,"day","inc hosp",2021-04-29,"quantile",0.99,638.886420269297,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.01,214.808936113582,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.025,245.233472763169,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.05,271.97683514981,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.1,303.321607343558,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.15,324.787832078568,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.2,342.035648483787,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.25,356.967181728642,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.3,370.483550270921,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.35,383.100387206353,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.4,395.155265308766,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.45,406.896050926594,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.5,418.525969941255,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.55,430.231363577949,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.6,442.20346061883,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.65,454.661226274571,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.7,467.882878408689,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.75,482.259483379771,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.8,498.402544774321,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.85,517.399997075472,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.9,541.584093254846,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.95,578.016940558949,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.975,610.200040550789,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",6,"day","inc hosp",2021-04-30,"quantile",0.99,648.319578673896,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.01,173.929383085485,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.025,204.970923512753,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.05,232.377236310372,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.1,264.662649670536,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.15,286.780536804805,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.2,304.55665909566,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.25,319.949091352648,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.3,333.8856117764,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.35,346.897230588116,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.4,359.331704393993,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.45,371.444498871356,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.5,383.445201759616,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.55,395.526129413781,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.6,407.884794100295,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.65,420.747515968226,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.7,434.40202760932,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.75,449.252956016201,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.8,465.933236205942,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.85,485.569266510953,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.9,510.576448454382,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.95,548.271271803476,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.975,581.591692563888,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",7,"day","inc hosp",2021-05-01,"quantile",0.99,621.086351485326,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.01,171.149956428347,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.025,204.607814347809,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.05,234.314186252624,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.1,269.19199667116,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.15,293.116416063861,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.2,312.362634044314,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.25,329.041208706191,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.3,344.152821886199,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.35,358.270676353646,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.4,371.770579190312,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.45,384.929022725061,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.5,397.973287869567,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.55,411.112396930269,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.6,424.561515883478,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.65,438.567710232096,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.7,453.445625510486,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.75,469.638314963534,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.8,487.839504949119,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.85,509.2847488046,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.9,536.625426690338,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.95,577.899755484934,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.975,614.4461899072,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",8,"day","inc hosp",2021-05-02,"quantile",0.99,657.839397221061,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.01,178.532622331429,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.025,214.564035395072,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.05,246.586221366654,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.1,284.229603467967,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.15,310.080221386122,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.2,330.893238939958,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.25,348.942031670615,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.3,365.305105644865,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.35,380.600685597163,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.4,395.234491469669,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.45,409.505418364273,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.5,423.65957680383,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.55,437.923745033453,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.6,452.531828045715,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.65,467.752886863585,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.7,483.930075355066,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.75,501.547121746665,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.8,521.362065275909,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.85,544.725882823017,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.9,574.539368474791,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.95,619.603107775075,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.975,659.56083229767,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",9,"day","inc hosp",2021-05-03,"quantile",0.99,707.071636975204,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.01,165.623209766678,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.025,203.334305897177,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.05,236.767094711147,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.1,276.408462064747,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.15,303.650726647051,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.2,325.596008440076,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.25,344.635326838776,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.3,361.9034160125,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.35,378.051037833159,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.4,393.505544657445,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.45,408.582051435779,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.5,423.540323523678,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.55,438.62004035517,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.6,454.068749906499,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.65,470.171556981921,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.7,487.292442732619,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.75,505.944889941019,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.8,526.934035617362,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.85,551.695469312593,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.9,583.313018357895,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.95,631.14754255249,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.975,673.606218427038,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",10,"day","inc hosp",2021-05-04,"quantile",0.99,724.144437534769,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",11,"day","inc hosp",2021-05-05,"quantile",0.01,145.528506449587,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",11,"day","inc hosp",2021-05-05,"quantile",0.025,184.438493480847,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",11,"day","inc hosp",2021-05-05,"quantile",0.05,219.109758353142,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",11,"day","inc hosp",2021-05-05,"quantile",0.1,260.335459013855,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",11,"day","inc hosp",2021-05-05,"quantile",0.15,288.681183125186,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",11,"day","inc hosp",2021-05-05,"quantile",0.2,311.524429262918,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",11,"day","inc hosp",2021-05-05,"quantile",0.25,331.349539062708,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",11,"day","inc hosp",2021-05-05,"quantile",0.3,349.335844090962,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",11,"day","inc hosp",2021-05-05,"quantile",0.35,366.159918969967,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",11,"day","inc hosp",2021-05-05,"quantile",0.4,382.266289052323,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",11,"day","inc hosp",2021-05-05,"quantile",0.45,397.982960430004,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",11,"day","inc hosp",2021-05-05,"quantile",0.5,413.580568901034,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",11,"day","inc hosp",2021-05-05,"quantile",0.55,429.309084850431,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train15",2021-04-24,"48",11,"day","inc hosp",2021-05-05,"quantile",0.6,445.426961583055,"Texas",28995881,"state","tx","TX","Texas"
