"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.15,31.8033568048387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.2,37.017228064932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.25,41.964798132482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.3,46.4673114733217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.35,50.6911627771491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.4,54.7462383830424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.45,58.7142094256569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.5,62.663096685367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.55,66.656411770732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.6,70.7605513573416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.65,75.05282794278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.7,79.6328345167015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.75,84.6420545610682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.8,90.3035370471756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.85,97.0167829877771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.9,105.643729563772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.95,118.815076933791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.975,130.629286008107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.99,144.845463838816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.01,12.5211315583707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.025,14.7483465215805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.05,17.0703263557117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.1,24.1608247534222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.15,30.0057607442974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.2,35.8890817466825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.25,41.0705783398445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.3,45.789660326003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.35,50.2199392112025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.4,54.4762194427193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.45,58.6439862231998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.5,62.7946069955621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.55,66.9949001282673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.6,71.3149111838227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.65,75.8364013738973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.7,80.6649041323261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.75,85.9505719762943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.8,91.9304012583483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.85,99.0292927281742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.9,108.164861753067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.95,122.141087647959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.975,134.706272881796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.99,149.862168232579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.01,11.4030223283767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.025,13.6115115379464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.05,16.24659322232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.1,22.9206644368687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.15,28.5342297184057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.2,34.360864709773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.25,39.7530359104992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.3,44.6677005257255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.35,49.2848992383294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.4,53.723842377738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.45,58.0734584219565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.5,62.408164344446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.55,66.7978211577413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.6,71.3158619864634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.65,76.0482086840475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.7,81.1059820877503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.75,86.6475235778805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.8,92.9230486272184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.85,100.381601263769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.9,109.993875751001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.95,124.72965763337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.975,138.008881216357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.99,154.064950078522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.01,10.2566823275028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.025,12.4238123520694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.05,14.6734726783074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.1,20.6075516363122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.15,26.3758925718551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.2,31.718928453002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.25,37.2514248674843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.3,42.3454008866009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.35,47.1344753587128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.4,51.7418624969033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.45,56.2596472147493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.5,60.765070955106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.55,65.3308428398276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.6,70.033597380627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.65,74.963219014051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.7,80.2361815326587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.75,86.0187063934941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.8,92.5737737099472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.85,100.373810142809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.9,110.441070930872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.95,125.907020588351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.975,139.878018109868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.99,156.812857572406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.01,8.99710194889001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.025,11.0802964147009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.05,13.1453156307466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.1,17.9195638956451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.15,23.6574496437435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.2,28.6298759715929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.25,33.8795785161115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.3,39.1232786979577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.35,44.056322137733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.4,48.8052566138885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.45,53.464820042188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.5,58.1146552806782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.55,62.8299219308306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.6,67.6900387185702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.65,72.7883667709148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.7,78.2461086023943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.75,84.2364835497687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.8,91.0338558646558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.85,99.1315864739226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.9,109.59827958956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.95,125.711501652181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.975,140.302285972274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.99,158.03272928272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.01,7.96692268319726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.025,9.97856525941067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.05,11.9951994186473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.1,15.6663374933744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.15,21.1799253721435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.2,26.0980906929629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.25,30.6844843077804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.3,35.9397822895645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.35,41.0197984221167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.4,45.9135401162385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.45,50.7184462533096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.5,55.5166232695548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.55,60.3857635969053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.6,65.4081824236763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.65,70.6808761111965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.7,76.3300101221525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.75,82.5361685353314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.8,89.585721852856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.85,97.994148892293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.9,108.879111048766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.95,125.673160909714,"Alabama",4903185,"state","al","AL","Alabama"
