"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.15,52.2700018862341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.2,57.4819570191552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.25,62.0032457230551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.3,66.1036821766417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.35,69.9379788991228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.4,73.6077276514854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.45,77.1878402125682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.5,80.7400776311998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.55,84.3214377249052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.6,87.9908064421209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.65,91.8160254222666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.7,95.8837332321923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.75,100.316192607737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.8,105.305169574934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.85,111.192701181383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.9,118.713808550034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.95,130.100854892092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.975,140.217648713741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.99,152.272603515576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.01,23.3353844442054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.025,29.7913010837853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.05,37.0488504585254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.1,47.1200288023993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.15,54.0562943666019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.2,59.6464078991867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.25,64.4984454552133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.3,68.9010450420507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.35,73.0198084241939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.4,76.9635660453335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.45,80.81265736956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.5,84.6334137906749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.55,88.4871528921425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.6,92.4373310545093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.65,96.5571675642376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.7,100.940285798782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.75,105.718932473189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.8,111.100685241082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.85,117.456002994459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.9,125.581429288825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.95,137.897828940213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.975,148.854846977855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.99,161.928785648665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.01,20.4031306408277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.025,24.6551236916198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.05,31.480064213654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.1,40.8058264687719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.15,48.0491301946555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.2,53.8884189676564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.25,58.958087898868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.3,63.5593190415765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.35,67.8649574284153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.4,71.9886410629157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.45,76.0143095049344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.5,80.0113225392357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.55,84.0438583196653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.6,88.1783992010813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.65,92.4917256202584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.7,97.0820888532722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.75,102.088355835591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.8,107.728599114511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.85,114.392165824358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.9,122.916551259681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.95,135.848397307603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.975,147.364100566447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.99,161.118782582934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.01,18.7515549811405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.025,23.1318176585746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.05,29.1613234874222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.1,38.5979347979115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.15,45.8853056673524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.2,52.0208611691062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.25,57.3495229822106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.3,62.1873022846179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.35,66.7156161341994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.4,71.0537987843815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.45,75.2900611392992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.5,79.4973613494546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.55,83.7432815717131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.6,88.0979097277109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.65,92.6422738336449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.7,97.4801489184055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.75,102.75830678833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.8,108.707353528324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.85,115.739193570455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.9,124.740222031208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.95,138.407222556313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.975,150.590020723837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.99,165.15706621788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.01,17.6571295388805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.025,22.1927014176918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.05,27.2230077238127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.1,36.9802880073614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.15,44.7434089984514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.2,51.2097740093771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.25,56.8280377564244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.3,61.9306439989212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.35,66.7085242743766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.4,71.287348740037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.45,75.7600922386406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.5,80.2037394229514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.55,84.6896949343316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.6,89.2921091559285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.65,94.0968095383847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.7,99.21382610086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.75,104.798895955377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.8,111.096855750052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.85,118.545242257452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.9,128.086054656837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.95,142.586931662482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.975,155.527663611058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.99,171.019111372265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.01,17.241864808646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.025,22.0166792885892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.05,27.0134014958866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.1,37.3681484381309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.15,45.5320285306557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.2,52.3472135728834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.25,58.2710554942589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.3,63.6532635415502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.35,68.6947738998179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.4,73.5279259904108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.45,78.2507160584853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.5,82.9443798406245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.55,87.684364837798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.6,92.5491253913732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.65,97.6295809981215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.7,103.042405368843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.75,108.952865717573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.8,115.620934537749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.85,123.511423650774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.9,133.625523032028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.95,149.012829427994,"Alabama",4903185,"state","al","AL","Alabama"
