"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.15,10.4497792794062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.2,11.5031728928407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.25,13.3687290541242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.3,15.3382707741651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.35,17.5435940960104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.4,19.6565055456388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.45,21.7200049858568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.5,23.7696706594469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.55,25.8384762777619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.6,27.9606384638845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.65,30.175738411985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.7,32.5344968718718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.75,35.1086846686876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.8,38.0111175177486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.85,41.4433936741867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.9,45.8395575993559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.95,52.5210721092174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.975,58.4842139877001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.99,65.6241262255772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.01,5.68193368974659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.025,6.65174834952051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.05,7.58696088772163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.1,8.9093880880347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.15,10.0684330216935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.2,11.2058072761754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.25,12.3465611007474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.3,13.9326278145644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.35,16.2280604164006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.4,18.4633904680497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.45,20.6469183332026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.5,22.8162889987969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.55,25.0064217384435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.6,27.2535845407678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.65,29.5997661531931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.7,32.0988095608432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.75,34.8269454361746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.8,37.9040526441626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.85,41.5444328918693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.9,46.2096594414111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.95,53.3057068214684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.975,59.6446956006521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",9,"day","inc hosp",2021-06-28,"quantile",0.99,67.2421208736488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.01,5.28864273358771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.025,6.25033774109937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.05,7.18048545862769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.1,8.38705327167093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.15,9.56949115548822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.2,10.5607048926682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.25,11.7765727688244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.3,13.561312324377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.35,15.8348409343909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.4,18.1906986911076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.45,20.4923562347388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.5,22.779500379783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.55,25.0889700595674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.6,27.4590550636879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.65,29.934115000152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.7,32.5710658587095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.75,35.4505266858438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.8,38.6993259895729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.85,42.5442663744357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.9,47.4740188073158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.95,54.9777899925309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.975,61.6867249599708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",10,"day","inc hosp",2021-06-29,"quantile",0.99,69.7349309848488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.01,5.06488576513837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.025,6.03538209969764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.05,6.97722588684571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.1,8.20688954512948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.15,9.34207974185185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.2,10.3689034299962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.25,11.4627346114348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.3,13.065083896335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.35,15.2325990606015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.4,17.721033609399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.45,20.1526741244153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.5,22.5694485818882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.55,25.0103055251239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.6,27.515759061426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.65,30.1327794656473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.7,32.9216687024605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.75,35.967883053242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.8,39.4059131577631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.85,43.4763452841659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.9,48.6977282828385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.95,56.6510301953901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.975,63.7678205518207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",11,"day","inc hosp",2021-06-30,"quantile",0.99,72.312902091377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.01,4.68550822867981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.025,5.63894545909304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.05,6.57041379835962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.1,7.79134255077196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.15,8.84397991542856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.2,9.88917217141791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.25,10.8844374916536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.3,12.102105396587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.35,14.0276438944716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.4,16.6381068912449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.45,19.1892453876902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.5,21.725063977698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.55,24.2864576331862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.6,26.9159846242792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.65,29.6630067068555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.7,32.590920300511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.75,35.7895957766069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.8,39.4005095934639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.85,43.6768099315671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.9,49.1642730894268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.95,57.5275068954382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.975,65.016175002934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",12,"day","inc hosp",2021-07-01,"quantile",0.99,74.0144557585093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.01,4.50004124676503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.025,5.46063240345258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.05,6.40418472509601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.1,7.64418849604183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.15,8.59241736832059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.2,9.67302629103962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.25,10.6700013577915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.3,11.8967053333179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.35,13.7022510991783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.4,16.4151486409925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.45,19.1006375466974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.5,21.770432009723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.55,24.4676117406113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.6,27.2370380901178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.65,30.1307757039049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.7,33.2157266778952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.75,36.5867702051718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.8,40.3933181916842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.85,44.9027979848046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.9,50.691949270505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-06-19,"01",13,"day","inc hosp",2021-07-02,"quantile",0.95,59.52052931975,"Alabama",4903185,"state","al","AL","Alabama"
