"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.15,58.5511368633154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.2,64.088342766449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.25,68.8917335196528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.3,73.2479641895807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.35,77.3214025730439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.4,81.2199784516072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.45,85.0232744806869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.5,88.7968994623513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.55,92.6013985973335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.6,96.4993186859333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.65,100.562714528022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.7,104.883600235949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.75,109.591818584057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.8,114.891016958297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.85,121.14441151371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.9,129.132507244531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.95,141.225690230746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.975,151.968887509806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.99,164.768991902187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.01,26.0573989163504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.025,33.9591147198324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.05,42.3434456814509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.1,53.1122169246064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.15,60.5164809798961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.2,66.4838928486301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.25,71.6634671966533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.3,76.3632831456696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.35,80.7600992397865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.4,84.9700783626183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.45,89.0789719944819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.5,93.1575781701416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.55,97.2713410194578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.6,101.487984239163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.65,105.885647074046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.7,110.564239082884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.75,115.664880092262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.8,121.409065664488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.85,128.192076110239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.9,136.863780922101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.95,150.006924164479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.975,161.69796530178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.99,175.645733494696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.01,23.1953304661049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.025,29.5624376966409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.05,37.8192388071933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.1,48.1741999371176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.15,55.9236395694268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.2,62.1706799639004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.25,67.5941041133225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.3,72.516163238767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.35,77.1217857541935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.4,81.5325438211102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.45,85.8382256437761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.5,90.1130099979236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.55,94.4255185183345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.6,98.8468195205809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.65,103.458971248367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.7,108.36695835915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.75,113.719141164605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.8,119.748469744801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.85,126.870804477874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.9,135.980560837718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.95,149.797018390385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.975,162.096799620142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.99,176.783259630641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.01,21.4086564095377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.025,27.3204177609751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.05,35.3163285372197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.1,45.9871672652688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.15,53.8723763365617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.2,60.440654902057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.25,66.144724048388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.3,71.3229542972654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.35,76.1695856414968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.4,80.8123714545392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.45,85.3457279395437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.5,89.8477250978902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.55,94.3906574391569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.6,99.0494750189497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.65,103.910800025274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.7,109.085542818794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.75,114.730533292271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.8,121.092137328433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.85,128.610340306032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.9,138.231812408706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.95,152.836105627243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.975,165.849321914071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.99,181.402741317581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.01,19.5983595142539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.025,24.7023222915811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.05,31.3656650477483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.1,42.2710390005982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.15,50.3096479593667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.2,57.1850137800909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.25,63.1571616009108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.3,68.5799479390979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.35,73.6565504806063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.4,78.5206498915617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.45,83.2710954791693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.5,87.9896802732701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.55,92.7522088772334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.6,97.6373373581429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.65,102.736041975627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.7,108.164883607994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.75,114.088766506397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.8,120.766845748549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.85,128.662107331919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.9,138.771052945669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.95,154.126143266354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.975,167.819682464672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.99,184.200528758251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.01,19.2674838519982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.025,23.7530605166677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.05,30.336186799484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.1,41.5540659771433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.15,50.1714914565942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.2,57.4009215332472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.25,63.6829238837789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.3,69.38897055289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.35,74.7324347928474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.4,79.8537830774614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.45,84.8569631860493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.5,89.8280734499042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.55,94.8470014792196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.6,99.9967383877539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.65,105.373377519564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.7,111.100144215745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.75,117.351490068213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.8,124.401718743339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.85,132.741093590231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.9,143.425271259669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.95,159.668412250745,"Alabama",4903185,"state","al","AL","Alabama"
