"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.2,353.223056250573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.25,363.124033279563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.3,372.173874003577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.35,380.696003017662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.4,388.905591935705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.45,396.964041478566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.5,405.007247507808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.55,413.16358790539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.6,421.568770788885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.65,430.382297949753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.7,439.811093344843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.75,450.150566953644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.8,461.867958357779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.85,475.80195075949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.9,493.764829567256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.95,521.295404470115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.975,546.078162934569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.99,575.985717995693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.01,274.807019142231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.025,294.41361401233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.05,311.956369421116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.1,332.996872739049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.15,347.704596869213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.2,359.697478073424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.25,370.205784847977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.3,379.818779632927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.35,388.878129637662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.4,397.611478149308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.45,406.189915588081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.5,414.757843753921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.55,423.452037909563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.6,432.417455538586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.65,441.824848202943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.7,451.896121498018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.75,462.948486049503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.8,475.484148599043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.85,490.405251875195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.9,509.662599817701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.95,539.223455367026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.975,565.879893649606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",9,"day","inc hosp",2021-08-30,"quantile",0.99,598.103998880024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.01,266.924833474311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.025,287.400177651826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.05,305.752524382188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.1,327.803351706411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.15,343.242180609051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.2,355.846020120504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.25,366.90038692151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.3,377.021551782223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.35,386.567241083965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.4,395.776159897525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.45,404.8280748718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.5,413.875087128357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.55,423.061656689564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.6,432.541288534055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.65,442.495212046046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.7,453.159368038168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.75,464.871476596949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.8,478.166742261484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.85,494.007340822286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.9,514.475417800967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.95,545.945620620251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.975,574.374433136658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",10,"day","inc hosp",2021-08-31,"quantile",0.99,608.802182152193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.01,261.558117572318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.025,282.852830173588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.05,301.971878494422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.1,324.983468417541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.15,341.120103912185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.2,354.308627347195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.25,365.88670762135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.3,376.496169064243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.35,386.509977960091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.4,396.177379432314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.45,405.686449694753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.5,415.196707025935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.55,424.860058035598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.6,434.838333271717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.65,445.323010140519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.7,456.563799166942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.75,468.91858694701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.8,482.955078190526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.85,499.694657030343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.9,521.349175837203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.95,554.696244186314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.975,584.873104215589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",11,"day","inc hosp",2021-09-01,"quantile",0.99,621.481315440937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.01,254.93260675484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.025,277.08184900749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.05,297.002524603846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.1,321.021153016646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.15,337.890805305903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.2,351.69447074516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.25,363.82424125129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.3,374.948644507375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.35,385.456600904363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.4,395.608415804185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.45,405.600911083023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.5,415.601437633849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.55,425.769791903211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.6,436.276651249857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.65,447.324407768828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.7,459.177462430577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.75,472.21524324627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.8,487.040202539714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.85,504.737074080719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.9,527.656587754761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.95,563.008180945866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.975,595.055370969164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",12,"day","inc hosp",2021-09-02,"quantile",0.99,634.000667639289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",13,"day","inc hosp",2021-09-03,"quantile",0.01,249.142254789508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",13,"day","inc hosp",2021-09-03,"quantile",0.025,272.138199310101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",13,"day","inc hosp",2021-09-03,"quantile",0.05,292.855524295988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",13,"day","inc hosp",2021-09-03,"quantile",0.1,317.877953768526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",13,"day","inc hosp",2021-09-03,"quantile",0.15,335.480227468613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",13,"day","inc hosp",2021-09-03,"quantile",0.2,349.899892199511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",13,"day","inc hosp",2021-09-03,"quantile",0.25,362.582994629684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",13,"day","inc hosp",2021-09-03,"quantile",0.3,374.224581334726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",13,"day","inc hosp",2021-09-03,"quantile",0.35,385.229452272775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",13,"day","inc hosp",2021-09-03,"quantile",0.4,395.868954703292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",13,"day","inc hosp",2021-09-03,"quantile",0.45,406.348674915642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",13,"day","inc hosp",2021-09-03,"quantile",0.5,416.843846819788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",13,"day","inc hosp",2021-09-03,"quantile",0.55,427.522241047438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",13,"day","inc hosp",2021-09-03,"quantile",0.6,438.563509338015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",13,"day","inc hosp",2021-09-03,"quantile",0.65,450.181148117853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",13,"day","inc hosp",2021-09-03,"quantile",0.7,462.65453627452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",13,"day","inc hosp",2021-09-03,"quantile",0.75,476.385099083918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",13,"day","inc hosp",2021-09-03,"quantile",0.8,492.010813240383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",13,"day","inc hosp",2021-09-03,"quantile",0.85,510.681240431248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",13,"day","inc hosp",2021-09-03,"quantile",0.9,534.889360610834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-21,"01",13,"day","inc hosp",2021-09-03,"quantile",0.95,572.287432548346,"Alabama",4903185,"state","al","AL","Alabama"
