"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.25,111.809186001686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.3,118.919387306584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.35,125.570670613735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.4,131.938844830486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.45,138.153667809446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.5,144.322244433878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.55,150.543552866471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.6,156.919990323933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.65,163.569672539612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.7,170.643592580583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.75,178.354991298621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.8,187.038522963584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.85,197.291354310689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.9,210.397306767671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.95,230.257487440768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.975,247.919772725538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.99,268.986963776788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.01,43.8110071718974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.025,56.2770897070294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.05,70.8826580806223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.1,88.4508984357813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.15,100.538934285995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.2,110.286421569676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.25,118.750830114262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.3,126.434312959075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.35,133.625113306921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.4,140.512784022239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.45,147.237378662785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.5,153.914660576303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.55,160.651779614681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.6,167.55976590897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.65,174.766879067837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.7,182.437272835887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.75,190.80298287821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.8,200.228407102187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.85,211.36414265548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.9,225.609589995803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.95,247.219674822939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.975,266.461434108245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",9,"day","inc hosp",2021-05-10,"quantile",0.99,289.440808319278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.01,37.7950642959195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.025,47.6491291567545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.05,59.5738021309952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.1,77.8616508618774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.15,90.4459195658529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.2,100.594580296463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.25,109.408290697407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.3,117.409728274356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.35,124.898947021711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.4,132.073303831654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.45,139.078662068755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.5,146.035637445361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.55,153.055927512203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.6,160.255336770073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.65,167.767707316499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.7,175.764411367297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.75,184.487773256425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.8,194.318459447292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.85,205.936290923964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.9,220.803926869864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.95,243.370240718754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.975,263.476681029473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",10,"day","inc hosp",2021-05-11,"quantile",0.99,287.505870536958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.01,35.9620383835704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.025,44.5937306510638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.05,56.0761464103273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.1,75.1825315354663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.15,88.4829043745257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.2,99.2128424355755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.25,108.534221474423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.3,116.998913762545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.35,124.923833054716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.4,132.517522055355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.45,139.934212264286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.5,147.30154757176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.55,154.737850807565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.6,162.365919358591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.65,170.327807484633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.7,178.805539440339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.75,188.056652652625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.8,198.485895954523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.85,210.816372513382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.9,226.604437306737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.95,250.586129331616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.975,271.972486261095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",11,"day","inc hosp",2021-05-12,"quantile",0.99,297.554732911322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.01,35.0610135959388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.025,43.0568568097388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.05,53.7236617689473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.1,73.5309085263968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.15,87.5887890274048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.2,98.9344701556622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.25,108.79422851844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.3,117.750681633509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.35,126.138521094283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.4,134.178104437784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.45,142.032521429507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.5,149.836875877712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.55,157.716543658944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.6,165.801787778336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.65,174.24345121362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.7,183.234979716592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.75,193.050245317972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.8,204.119880396847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.85,217.2135428484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.9,233.988435060151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.95,259.489916047767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.975,282.252830145107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",12,"day","inc hosp",2021-05-13,"quantile",0.99,309.507978860614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.01,34.4297114793295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.025,42.878867686079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.05,52.4339724418249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.1,72.922916949016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.15,87.7388692515524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.2,99.7006332792795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.25,110.099001699401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.3,119.547386028114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.35,128.398281122672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.4,136.883874801301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.45,145.176125876228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.5,153.417606758287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.55,161.740754510611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.6,170.283306611802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.65,179.204905768859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.7,188.710434588748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.75,199.090123466854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.8,210.800529269168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.85,224.65794525157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.9,242.420615125992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-01,"01",13,"day","inc hosp",2021-05-14,"quantile",0.95,269.443900345503,"Alabama",4903185,"state","al","AL","Alabama"
