"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.2,309.611493506665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.25,318.603151774189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.3,326.827693517711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.35,334.577489021335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.4,342.047292629188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.45,349.383419585035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.5,356.709293792031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.55,364.141743980947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.6,371.80450354127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.65,379.843231720771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.7,388.447123564822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.75,397.886511680247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.8,408.589226707851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.85,421.323541187425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.9,437.750164275127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.95,462.946483286031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.975,485.646515507147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.99,513.060950278898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.01,241.344890880276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.025,259.372491780577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.05,275.537812526398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.1,294.965219759836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.15,308.567973274387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.2,319.672343237117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.25,329.410690629797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.3,338.325901612924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.35,346.733085633095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.4,354.842465688318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.45,362.812298227502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.5,370.776411086975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.55,378.861824751775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.6,387.203419347158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.65,395.960333542237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.7,405.339635004037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.75,415.637580796263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.8,427.323484181988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.85,441.240756516417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.9,459.213818266019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.95,486.825300267914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.975,511.743943599789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",9,"day","inc hosp",2021-08-09,"quantile",0.99,541.889020158742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.01,240.025018066248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.025,259.133567960907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.05,276.301983827549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.1,296.97564764417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.15,311.476565543655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.2,323.3292488845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.25,333.734757264525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.3,343.269477576327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.35,352.268372639543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.4,360.955278279585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.45,369.499065216109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.5,378.042916326796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.55,386.723124781958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.6,395.684820284849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.65,405.099642646842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.7,415.191341596112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.75,426.280483740877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.8,438.875412349448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.85,453.890423938718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.9,473.304764477919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.95,503.180298840545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.975,530.191677647853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",10,"day","inc hosp",2021-08-10,"quantile",0.99,562.92791033028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.01,236.488666994944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.025,256.540780266722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.05,274.587931960975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.1,296.357398617846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.15,311.650718023367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.2,324.165231472192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.25,335.162004107034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.3,345.246744594935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.35,354.771840294894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.4,363.973119445937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.45,373.02884889694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.5,382.090539391697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.55,391.302785788338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.6,400.819941108611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.65,410.824941207738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.7,421.556656771392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.75,433.357739467297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.8,446.7720521061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.85,462.778492321159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.9,483.497600126251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.95,515.429335874516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.975,544.34796661985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",11,"day","inc hosp",2021-08-11,"quantile",0.99,579.453804650122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.01,232.061053792437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.025,253.006349617757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.05,271.892384076096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.1,294.716354968738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.15,310.777391595465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.2,323.936133405673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.25,335.51059669606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.3,346.134440183976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.35,356.176748812084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.4,365.884921910042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.45,375.446369516345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.5,385.02078333822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.55,394.760990418736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.6,404.830565300375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.65,415.423811062298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.7,426.794887163562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.75,439.308851142381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.8,453.545689863909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.85,470.550128684874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.9,492.586941926529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.95,526.60425540288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.975,557.466194006738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",12,"day","inc hosp",2021-08-12,"quantile",0.99,594.996880375385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",13,"day","inc hosp",2021-08-13,"quantile",0.01,229.161711171406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",13,"day","inc hosp",2021-08-13,"quantile",0.025,251.050373102125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",13,"day","inc hosp",2021-08-13,"quantile",0.05,270.819111461262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",13,"day","inc hosp",2021-08-13,"quantile",0.1,294.749097425692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",13,"day","inc hosp",2021-08-13,"quantile",0.15,311.613334921315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",13,"day","inc hosp",2021-08-13,"quantile",0.2,325.444995328899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",13,"day","inc hosp",2021-08-13,"quantile",0.25,337.622147033911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",13,"day","inc hosp",2021-08-13,"quantile",0.3,348.807871381669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",13,"day","inc hosp",2021-08-13,"quantile",0.35,359.388798779046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",13,"day","inc hosp",2021-08-13,"quantile",0.4,369.624461097983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",13,"day","inc hosp",2021-08-13,"quantile",0.45,379.71183124072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",13,"day","inc hosp",2021-08-13,"quantile",0.5,389.819134486776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",13,"day","inc hosp",2021-08-13,"quantile",0.55,400.107762988264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",13,"day","inc hosp",2021-08-13,"quantile",0.6,410.750865106159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",13,"day","inc hosp",2021-08-13,"quantile",0.65,421.954526176874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",13,"day","inc hosp",2021-08-13,"quantile",0.7,433.988734625485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",13,"day","inc hosp",2021-08-13,"quantile",0.75,447.241728104144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",13,"day","inc hosp",2021-08-13,"quantile",0.8,462.330847737344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",13,"day","inc hosp",2021-08-13,"quantile",0.85,480.368866751035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",13,"day","inc hosp",2021-08-13,"quantile",0.9,503.769624165674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-31,"01",13,"day","inc hosp",2021-08-13,"quantile",0.95,539.944324338431,"Alabama",4903185,"state","al","AL","Alabama"
