"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.2,82.6254354366218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.25,89.2522190049547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.3,95.2964686574699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.35,100.977937200533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.4,106.442294510649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.45,111.798328823965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.5,117.137173371887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.55,122.544461339458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.6,128.110266149827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.65,133.940020843973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.7,140.170093042019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.75,146.994770824355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.8,154.720966127011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.85,163.899174954013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.9,175.718478348296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.95,193.812373476271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.975,210.086179868022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.99,229.71663198018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.01,32.4768035652948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.025,42.3569712354983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.05,52.7522300232612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.1,66.8336969688463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.15,76.6258021459125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.2,84.583531132633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.25,91.5385206269365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.3,97.8879026265289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.35,103.861239482379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.4,109.610943322164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.45,115.251083064292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.5,120.877474978735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.55,126.580426801145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.6,132.455214724162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.65,138.613656161356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.7,145.20068149269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.75,152.423109008245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.8,160.608041857975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.85,170.342775510984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.9,182.897080047507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.95,202.155532497388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.975,219.516582075597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",9,"day","inc hosp",2021-10-04,"quantile",0.99,240.507375685043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.01,29.1312816744371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.025,38.2738920026951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.05,48.9318096320407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.1,63.525486511668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.15,73.688787834024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.2,81.9575320514289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.25,89.1913436461464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.3,95.8010394072883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.35,102.024345396739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.4,108.019335002282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.45,113.90456300441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.5,119.779877536622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.55,125.739665619349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.6,131.88379840944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.65,138.329786209996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.7,145.230249895753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.75,152.803321256932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.8,161.394407545033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.85,171.624276888342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.9,184.836337224276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.95,205.145253838324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.975,223.495440710013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",10,"day","inc hosp",2021-10-05,"quantile",0.99,245.734155214492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.01,26.4567115482319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.025,35.4691201267734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.05,44.572618159722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.1,59.123244313623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.15,69.6361005826306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.2,78.1989322543814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.25,85.6973062173094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.3,92.5547658840327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.35,99.0166659407217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.4,105.246405887306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.45,111.366797582881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.5,117.481553082438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.55,123.689006710069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.6,130.093513384448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.65,136.818175347982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.7,144.023204679781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.75,151.937940586509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.8,160.925971968595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.85,171.641391128045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.9,185.501080780751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.95,206.849924158998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.975,226.185019175342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",11,"day","inc hosp",2021-10-06,"quantile",0.99,249.673282684246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.01,23.9072756623486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.025,32.0248596517206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.05,40.8680787107356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.1,53.2495156404171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.15,64.0658029366081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.2,72.8852184425226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.25,80.6154406138016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.3,87.6909017615594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.35,94.3635239858239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.4,100.801333556449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.45,107.130883839334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.5,113.45932764731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.55,119.888559484673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.6,126.527022938328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.65,133.502963451697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.7,140.983619777099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.75,149.208753883164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.8,158.55892467485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.85,169.719424315466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.9,184.176140723335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.95,206.491022215716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.975,226.74855353156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",12,"day","inc hosp",2021-10-07,"quantile",0.99,251.416369933668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.01,21.7040463784259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.025,27.2887771035053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.05,35.9629136269078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.1,46.9659350900439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.15,55.9968632097746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.2,64.6454722944056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.25,72.581922355473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.3,79.8520594256117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.35,86.713553493118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.4,93.338517204271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.45,99.8568472692677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.5,106.3788110854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.55,113.009565918741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.6,119.861341813104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.65,127.067185906753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.7,134.800936293787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.75,143.31218698863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.8,152.997559925087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.85,164.571967127654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.9,179.587004180513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-09-25,"01",13,"day","inc hosp",2021-10-08,"quantile",0.95,202.812101903426,"Alabama",4903185,"state","al","AL","Alabama"
