"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.15,53.9307975326774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.2,58.4588782475651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.25,62.4015218856393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.3,65.988804625763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.35,69.3531782809674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.4,72.5820797911099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.45,75.7404418365247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.5,78.8822755747258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.55,82.0579294140334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.6,85.319944425826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.65,88.7293930798545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.7,92.3648262164437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.75,96.3376856732232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.8,100.823452889969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.85,106.136075103956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.9,112.952055113782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.95,123.332578358604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.975,132.615026130594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.99,143.746846700424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.01,25.9764996561205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.025,33.4352052504073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.05,40.0430666837664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.1,48.5005773070434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.15,54.4660252467637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.2,59.2953750461275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.25,63.5025838982096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.3,67.3324168135999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.35,70.9258624478065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.4,74.3760680218143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.45,77.7522829747842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.5,81.1121896158463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.55,84.5096438415198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.6,88.0009362761173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.65,91.6515901416051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.7,95.545976733966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.75,99.8038992768357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.8,104.614129561429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.85,110.314572429664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.9,117.633722419841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.95,128.792541587515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.975,138.783041272227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.99,150.77875234553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.01,23.0112336537903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.025,29.0557373942889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.05,35.9188790052386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.1,44.4821517756423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.15,50.6974433774912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.2,55.7304817301446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.25,60.1162601121122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.3,64.1096041193251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.35,67.8573362594035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.4,71.4564977999977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.45,74.9792759765583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.5,78.4858468504846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.55,82.03244518992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.6,85.6779018909135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.65,89.4907537806599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.7,93.5593128150094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.75,98.0090448317745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.8,103.037727728186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.85,108.999515534016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.9,116.658210325294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.95,128.343489353839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.975,138.814471549145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.99,151.39863568134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.01,22.3328915214574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.025,27.9606857481456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.05,35.1465377249077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.1,43.8662892109656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.15,50.427074097473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.2,55.742153853635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.25,60.3754035096281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.3,64.5954817622592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.35,68.5572419347208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.4,72.3630911442038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.45,76.0892682338082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.5,79.7993907659715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.55,83.5529778814364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.6,87.4123682742663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.65,91.4502598693355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.7,95.7604042944219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.75,100.476080756455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.8,105.807487151972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.85,112.131170881022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.9,120.259548819548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.95,132.671788676088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.975,143.804740219734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.99,157.197521650889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.01,22.5143168828062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.025,27.1662787045549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.05,34.5178255719049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.1,43.6458891252499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.15,50.5888405744518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.2,56.2160543610886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.25,61.1232792247472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.3,65.5944470782922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.35,69.7932821847349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.4,73.8281218782227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.45,77.779685383456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.5,81.715398435979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.55,85.6984168333795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.6,89.7949655422062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.65,94.0823546033263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.7,98.6603667670181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.75,103.67094575576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.8,109.338063719004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.85,116.063103836427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.9,124.712398876579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.95,137.930895013308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.975,149.797969553429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.99,164.087379696559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.01,21.450814304485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.025,25.2775997115623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.05,32.1159953146013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.1,41.5537189369817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.15,48.4026826568683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.2,54.2596925108222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.25,59.3681287673176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.3,64.0233520085597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.35,68.3957043130874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.4,72.5979326030083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.45,76.7140755553352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.5,80.81436940736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.55,84.9646437655654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.6,89.2339716888313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.65,93.7030350896253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.7,98.4760192080373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.75,103.701187534849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.8,109.612556863599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.85,116.629625788514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.9,125.658078998605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.95,139.464006088994,"Alabama",4903185,"state","al","AL","Alabama"
