"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2020-12-26,"01",8,"day","inc hosp",2021-01-03,"quantile",0.2,228.200103516619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",8,"day","inc hosp",2021-01-03,"quantile",0.25,240.098563736755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",8,"day","inc hosp",2021-01-03,"quantile",0.3,250.956128157485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",8,"day","inc hosp",2021-01-03,"quantile",0.35,261.166209734941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",8,"day","inc hosp",2021-01-03,"quantile",0.4,270.989800988984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",8,"day","inc hosp",2021-01-03,"quantile",0.45,280.622011554715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",8,"day","inc hosp",2021-01-03,"quantile",0.5,290.226485542287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",8,"day","inc hosp",2021-01-03,"quantile",0.55,299.957193375416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",8,"day","inc hosp",2021-01-03,"quantile",0.6,309.976293921757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",8,"day","inc hosp",2021-01-03,"quantile",0.65,320.473802104881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",8,"day","inc hosp",2021-01-03,"quantile",0.7,331.695687292928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",8,"day","inc hosp",2021-01-03,"quantile",0.75,343.992598678328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",8,"day","inc hosp",2021-01-03,"quantile",0.8,357.918676066035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",8,"day","inc hosp",2021-01-03,"quantile",0.85,374.468152899854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",8,"day","inc hosp",2021-01-03,"quantile",0.9,395.789108322585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",8,"day","inc hosp",2021-01-03,"quantile",0.95,428.447135490033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",8,"day","inc hosp",2021-01-03,"quantile",0.975,457.836844083178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",8,"day","inc hosp",2021-01-03,"quantile",0.99,493.30693566626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.01,130.769306541401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.025,155.116523906071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.05,176.779400977443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.1,202.635923564503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.15,220.642029149178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.2,235.289325559646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.25,248.10078575155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.3,259.804259004356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.35,270.820854295411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.4,281.430467556507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.45,291.842874154721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.5,302.234577397023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.55,312.772232684322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.6,323.631965219647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.65,335.020776005121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.7,347.207260490686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.75,360.575006939458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.8,375.73102029528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.85,393.765551710621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.9,417.03648725845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.95,452.759404574032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.975,484.985286671618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",9,"day","inc hosp",2021-01-04,"quantile",0.99,523.972762539988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.01,128.068716105314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.025,153.644674270668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.05,176.438805215045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.1,203.693341507885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.15,222.704008361471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.2,238.187315925862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.25,251.743851851647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.3,264.139229529423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.35,275.816914693447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.4,287.072133753868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.45,298.126629957761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.5,309.167477796415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.55,320.37184056214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.6,331.92749367447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.65,344.055688541078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.7,357.044085836861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.75,371.304119645841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.8,387.487597865911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.85,406.766318641642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.9,431.676729385329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.95,469.989057281464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.975,504.623945139418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",10,"day","inc hosp",2021-01-05,"quantile",0.99,546.614916628453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.01,117.2074119229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.025,143.492876349075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.05,166.944271572186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.1,195.01834561527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.15,214.623661664448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.2,230.60580450209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.25,244.610051795318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.3,257.423882639924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.35,269.503825611371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.4,281.154187290273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.45,292.603929574835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.5,304.046640390475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.55,315.666099381211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.6,327.657561395677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.65,340.251571377067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.7,353.748372684264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.75,368.577941475238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.8,385.422126053295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.85,405.507726661331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.9,431.492346475825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.95,471.525403612511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.975,507.785951565837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",11,"day","inc hosp",2021-01-06,"quantile",0.99,551.83469228037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.01,106.9851147806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.025,133.91979929876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.05,157.972203529876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.1,186.795945735741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.15,206.945780639567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.2,223.385227560954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.25,237.800382876408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.3,250.99870735506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.35,263.448683820418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.4,275.462949004829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.45,287.277110378949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.5,299.090777245847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.55,311.093871888926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.6,323.488619676577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.65,336.514253766432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.7,350.482809017641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.75,365.841670093237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.8,383.300931864377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.85,404.139183074189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.9,431.128268571361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.95,472.775834062284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.975,510.567449871963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",12,"day","inc hosp",2021-01-07,"quantile",0.99,556.561525182544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",13,"day","inc hosp",2021-01-08,"quantile",0.01,98.8892177593793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",13,"day","inc hosp",2021-01-08,"quantile",0.025,126.107529644942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",13,"day","inc hosp",2021-01-08,"quantile",0.05,150.801819577982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",13,"day","inc hosp",2021-01-08,"quantile",0.1,180.426853918984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",13,"day","inc hosp",2021-01-08,"quantile",0.15,201.1589729243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",13,"day","inc hosp",2021-01-08,"quantile",0.2,218.087538813937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",13,"day","inc hosp",2021-01-08,"quantile",0.25,232.942230844466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",13,"day","inc hosp",2021-01-08,"quantile",0.3,246.551852470702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",13,"day","inc hosp",2021-01-08,"quantile",0.35,259.39765805102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",13,"day","inc hosp",2021-01-08,"quantile",0.4,271.801185182669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",13,"day","inc hosp",2021-01-08,"quantile",0.45,284.005142476796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",13,"day","inc hosp",2021-01-08,"quantile",0.5,296.215573086261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",13,"day","inc hosp",2021-01-08,"quantile",0.55,308.628962000151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",13,"day","inc hosp",2021-01-08,"quantile",0.6,321.454980753569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",13,"day","inc hosp",2021-01-08,"quantile",0.65,334.942142234336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",13,"day","inc hosp",2021-01-08,"quantile",0.7,349.415073862677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",13,"day","inc hosp",2021-01-08,"quantile",0.75,365.339749059898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",13,"day","inc hosp",2021-01-08,"quantile",0.8,383.456420523241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",13,"day","inc hosp",2021-01-08,"quantile",0.85,405.098962410634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",13,"day","inc hosp",2021-01-08,"quantile",0.9,433.161156536356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2020-12-26,"01",13,"day","inc hosp",2021-01-08,"quantile",0.95,476.532925831893,"Alabama",4903185,"state","al","AL","Alabama"
