"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.2,207.006162713595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.25,213.980827411559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.3,220.356251963583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.35,226.360228440507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.4,232.144319376466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.45,237.822228276034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.5,243.489708841833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.55,249.237236994737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.6,255.160475551326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.65,261.371881889964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.7,268.017372192355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.75,275.305286984699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.8,283.565185600126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.85,293.388673475258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.9,306.054255476515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.95,325.469861163921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.975,342.951694476156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.99,364.053829669525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.01,154.099099857151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.025,168.206190847769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.05,180.830202910815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.1,195.973818402612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.15,206.561288884812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.2,215.195599562359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.25,222.761954430789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.3,229.684378159749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.35,236.208761047148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.4,242.498963735457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.45,248.678171587517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.5,254.850388493371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.55,261.114161906415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.6,267.573972779838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.65,274.352933117791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.7,281.611078274387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.75,289.577221712477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.8,298.61367611595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.85,309.37136961314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.9,323.258058810685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.95,344.580599369649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.975,363.81422205852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",9,"day","inc hosp",2021-08-02,"quantile",0.99,387.072728345166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.01,153.169819007458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.025,168.097285657896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.05,181.48031585883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.1,197.564789071513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.15,208.829270443259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.2,218.027153784441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.25,226.095683982255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.3,233.484236073329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.35,240.453710127262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.4,247.178250051735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.45,253.789053224037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.5,260.397180325453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.55,267.108169840557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.6,274.034227650198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.65,281.307886119465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.7,289.101751329974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.75,297.662956877274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.8,307.383234527853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.85,318.966956469612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.9,333.938652757562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.95,356.966830898209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.975,377.778517238985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",10,"day","inc hosp",2021-08-03,"quantile",0.99,402.993047657442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.01,152.202431694056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.025,167.986362836036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.05,182.162066638062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.1,199.229556643568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.15,211.20172093084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.2,220.988935806435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.25,229.582771194991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.3,237.459072330083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.35,244.894418807396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.4,252.073703517395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.45,259.136505941985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.5,266.201277135198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.55,273.380884964084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.6,280.795642102483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.65,288.587975014252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.7,296.943700986641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.75,306.129216322073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.8,316.567197011828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.85,329.018248021344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.9,345.129806087968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.95,369.951184185207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.975,392.423320158766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",11,"day","inc hosp",2021-08-04,"quantile",0.99,419.697710110896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.01,153.298360763462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.025,170.048897153002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.05,185.120112990844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.1,203.299230109078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.15,216.072335068525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.2,226.52693640522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.25,235.715934591349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.3,244.145074130728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.35,252.108656863183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.4,259.803735449377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.45,267.379381874132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.5,274.962426942513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.55,282.674059513026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.6,290.643806114791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.65,299.025348530292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.7,308.019542896943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.75,317.914723658162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.8,329.168821548515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.85,342.606525993138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.9,360.01537989362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.95,386.878935796559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.975,411.243369479613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",12,"day","inc hosp",2021-08-05,"quantile",0.99,440.866810175085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.01,152.883290132457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.025,170.533163189643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.05,186.441101716031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.1,205.663312208166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.15,219.190843840061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.2,230.275801095508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.25,240.028201761534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.3,248.981700882926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.35,257.447194181606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.4,265.633166674462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.45,273.697661735105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.5,281.775477457528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.55,289.995762105738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.6,298.496903290643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.65,307.443454073464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.7,317.050843307458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.75,327.62871352875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.8,339.669297523371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.85,354.059725884881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.9,372.72423984314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-24,"01",13,"day","inc hosp",2021-08-06,"quantile",0.95,401.570771918819,"Alabama",4903185,"state","al","AL","Alabama"
