"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.2,413.684136177501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.25,424.963975597864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.3,435.278040272189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.35,444.993829772167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.4,454.355999510695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.45,463.548213627152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.5,472.725257629277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.55,482.033497777821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.6,491.627799698187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.65,501.690319695454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.7,512.457505023002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.75,524.267044102817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.8,537.653180215904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.85,553.575018449842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.9,574.105277322489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.95,605.579235500074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.975,633.918587734964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.99,668.124240575866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.01,330.80548022456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.025,353.344842520487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.05,373.538258871316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.1,397.785995791136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.15,414.75122084724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.2,428.593142012687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.25,440.727045400141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.3,451.831176545828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.35,462.299013766374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.4,472.392888411912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.45,482.310112178876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.5,492.217362948566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.55,502.27265807621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.6,512.643606787178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.65,523.527776117011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.7,535.182046323663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.75,547.973742795945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.8,562.484528726979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.85,579.759394653289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.9,602.058162276153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.95,636.29343913574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.975,667.168595877272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",9,"day","inc hosp",2021-08-23,"quantile",0.99,704.494167874871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.01,328.636874246662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.025,352.290751267127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.05,373.522725721032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.1,399.065627188382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.15,416.967113888201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.2,431.590681653002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.25,444.422566096899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.3,456.175678560124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.35,467.26408694194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.4,477.964279286883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.45,488.484642723707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.5,499.001653153143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.55,509.683075656225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.6,520.707329033195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.65,532.285198029456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.7,544.691233734856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.75,558.3185449062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.8,573.790227763316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.85,592.226571490278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.9,616.051954709378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.95,652.688654748287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.975,685.786625208723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",10,"day","inc hosp",2021-08-24,"quantile",0.99,725.86789653329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.01,324.021328543857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.025,348.669177903571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.05,370.834346989448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.1,397.549367531374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.15,416.303358707404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.2,431.64169051677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.25,445.114015086918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.3,457.464349530988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.35,469.125325779895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.4,480.386276073513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.45,491.465714881292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.5,502.549156569661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.55,513.81343745041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.6,525.447113630075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.65,537.673441666841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.7,550.783721907313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.75,565.195581205526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.8,581.571609143077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.85,601.104004192425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.9,626.374572533556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.95,665.294217864555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.975,700.514826786377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",11,"day","inc hosp",2021-08-25,"quantile",0.99,743.238952112008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.01,329.138809834439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.025,355.360474034823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.05,378.9869508978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.1,407.518121730452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.15,427.581168562329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.2,444.010159581448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.25,458.454823007314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.3,471.707984044995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.35,484.231199482078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.4,496.333631791436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.45,508.249253477086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.5,520.177197930768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.55,532.307794700346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.6,544.844508186902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.65,558.028771169851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.7,572.176131256213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.75,587.739539507482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.8,605.438286624328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.85,626.567526545771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.9,653.933881239579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.95,696.143890979162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.975,734.403914067379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",12,"day","inc hosp",2021-08-26,"quantile",0.99,780.888770955893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.01,308.646446601432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.025,334.935398817257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.05,358.665226754657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.1,387.374122383311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.15,407.596045633777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.2,424.175515230584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.25,438.767355898442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.3,452.167588546335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.35,464.84018925584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.4,477.09645459471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.45,489.172489046367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.5,501.269777301245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.55,513.581453329908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.6,526.314549469022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.65,539.715308958851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.7,554.10615529681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.75,569.950539253192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.8,587.985175205862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.85,609.537681764347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.9,637.487266490867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-08-14,"01",13,"day","inc hosp",2021-08-27,"quantile",0.95,680.671407388381,"Alabama",4903185,"state","al","AL","Alabama"
