"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.2,88.8421015943428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.25,94.7336642593249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.3,100.073724919108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.35,105.064498572636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.4,109.838645307078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.45,114.493860160286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.5,119.110554720755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.55,123.762797210971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.6,128.526960147249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.65,133.490875881722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.7,138.766550649851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.75,144.51187055617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.8,150.974267850966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.85,158.594767743677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.9,168.320511713217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.95,183.025894295333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.975,196.07126048913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.99,211.591995244296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.01,39.9364691857561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.025,51.646384104008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.05,62.6278235938611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.1,75.8040860435064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.15,84.8541570775269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.2,92.1423009397883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.25,98.4640967850155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.3,104.196992313338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.35,109.55739806754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.4,114.68740161181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.45,119.691756980051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.5,124.65680894547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.55,129.662221969625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.6,134.79027721252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.65,140.135746330473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.7,145.819635085045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.75,152.012678114289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.8,158.982636736497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.85,167.207048542401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.9,177.712025672235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.95,193.613670637332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.975,207.738403220806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",9,"day","inc hosp",2021-02-28,"quantile",0.99,224.565406086208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.01,36.1019912342289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.025,48.8288872010467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.05,60.6825546784003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.1,74.6260861286996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.15,84.2090443294883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.2,91.9299616402565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.25,98.6298460203322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.3,104.707822040623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.35,110.392823595912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.4,115.83524954105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.45,121.146072842225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.5,126.416861809897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.55,131.732204770778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.6,137.179579118909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.65,142.859857256293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.7,148.901955876871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.75,155.487904104351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.8,162.903335818469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.85,171.657896471777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.9,182.847167192945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.95,199.799997360392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.975,214.874048982265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",10,"day","inc hosp",2021-03-01,"quantile",0.99,232.851200115424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.01,31.7208097911044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.025,42.5360728728949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.05,54.3612536417536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.1,68.93969381466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.15,78.9627408958091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.2,87.0406777123139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.25,94.0522536475955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.3,100.414580514281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.35,106.366974532323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.4,112.066720033479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.45,117.629939359091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.5,123.15252466486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.55,128.723139800655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.6,134.433563858183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.65,140.389721563631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.7,146.727084294244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.75,153.63704487642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.8,161.420064522223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.85,170.612447083204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.9,182.367510262344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.95,200.191183212441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.975,216.053673977093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",11,"day","inc hosp",2021-03-02,"quantile",0.99,234.988838543097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.01,29.25967180798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.025,37.3874697713945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.05,48.3033727933358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.1,63.6198210721843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.15,74.1557892819194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.2,82.6505668901547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.25,90.0265531587702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.3,96.7216944004307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.35,102.987351638997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.4,108.988812239393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.45,114.848197386523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.5,120.66644971486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.55,126.537006750952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.6,132.556699219656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.65,138.837397562205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.7,145.522298898296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.75,152.813844156191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.8,161.030000371764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.85,170.738557217094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.9,183.161037645911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.95,202.012575917466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.975,218.806078974876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",12,"day","inc hosp",2021-03-03,"quantile",0.99,238.87273670826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",13,"day","inc hosp",2021-03-04,"quantile",0.01,27.162963462359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",13,"day","inc hosp",2021-03-04,"quantile",0.025,35.1786706606818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",13,"day","inc hosp",2021-03-04,"quantile",0.05,44.1026200955377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",13,"day","inc hosp",2021-03-04,"quantile",0.1,59.9930784332955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",13,"day","inc hosp",2021-03-04,"quantile",0.15,71.0058217231935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",13,"day","inc hosp",2021-03-04,"quantile",0.2,79.8871954006202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",13,"day","inc hosp",2021-03-04,"quantile",0.25,87.600547689867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",13,"day","inc hosp",2021-03-04,"quantile",0.3,94.6033356920486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",13,"day","inc hosp",2021-03-04,"quantile",0.35,101.158177166409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",13,"day","inc hosp",2021-03-04,"quantile",0.4,107.437819624705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",13,"day","inc hosp",2021-03-04,"quantile",0.45,113.569957731857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",13,"day","inc hosp",2021-03-04,"quantile",0.5,119.660207906282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",13,"day","inc hosp",2021-03-04,"quantile",0.55,125.806406388735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",13,"day","inc hosp",2021-03-04,"quantile",0.6,132.110019701959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",13,"day","inc hosp",2021-03-04,"quantile",0.65,138.688355686219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",13,"day","inc hosp",2021-03-04,"quantile",0.7,145.691658027022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",13,"day","inc hosp",2021-03-04,"quantile",0.75,153.332425540012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",13,"day","inc hosp",2021-03-04,"quantile",0.8,161.944541344497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",13,"day","inc hosp",2021-03-04,"quantile",0.85,172.124395123535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",13,"day","inc hosp",2021-03-04,"quantile",0.9,185.155417772851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-02-19,"01",13,"day","inc hosp",2021-03-04,"quantile",0.95,204.942487180504,"Alabama",4903185,"state","al","AL","Alabama"
