"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-07-10,"48",19,"day","inc hosp",2021-07-29,"quantile",0.1,270.707851604085,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",19,"day","inc hosp",2021-07-29,"quantile",0.15,298.62763538008,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",19,"day","inc hosp",2021-07-29,"quantile",0.2,321.64877746134,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",19,"day","inc hosp",2021-07-29,"quantile",0.25,342.004366107681,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",19,"day","inc hosp",2021-07-29,"quantile",0.3,360.773468523482,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",19,"day","inc hosp",2021-07-29,"quantile",0.35,378.588624136998,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",19,"day","inc hosp",2021-07-29,"quantile",0.4,395.877475771879,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",19,"day","inc hosp",2021-07-29,"quantile",0.45,412.967616002016,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",19,"day","inc hosp",2021-07-29,"quantile",0.5,430.141950162762,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",19,"day","inc hosp",2021-07-29,"quantile",0.55,447.675112180987,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",19,"day","inc hosp",2021-07-29,"quantile",0.6,465.865013470967,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",19,"day","inc hosp",2021-07-29,"quantile",0.65,485.069524475297,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",19,"day","inc hosp",2021-07-29,"quantile",0.7,505.760818888492,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",19,"day","inc hosp",2021-07-29,"quantile",0.75,528.621412057141,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",19,"day","inc hosp",2021-07-29,"quantile",0.8,554.740755755265,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",19,"day","inc hosp",2021-07-29,"quantile",0.85,586.088624452918,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",19,"day","inc hosp",2021-07-29,"quantile",0.9,626.950025254879,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",19,"day","inc hosp",2021-07-29,"quantile",0.95,690.526180320012,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",19,"day","inc hosp",2021-07-29,"quantile",0.975,748.702868942271,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",19,"day","inc hosp",2021-07-29,"quantile",0.99,820.050612046809,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.01,171.559791019886,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.025,196.277742083084,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.05,226.113661415042,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.1,265.51666841459,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.15,294.109067741759,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.2,317.71110105235,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.25,338.599450650633,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.3,357.8752327587,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.35,376.184650728372,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.4,393.965263521477,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.45,411.552938701172,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.5,429.23842585418,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.55,447.304689149277,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.6,466.059398211482,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.65,485.872867011992,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.7,507.234416593329,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.75,530.852124341801,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.8,557.857168123156,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.85,590.296112191617,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.9,632.623780442306,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.95,698.574960092317,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.975,759.018470572932,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",20,"day","inc hosp",2021-07-30,"quantile",0.99,833.259337694194,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.01,162.997329881565,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.025,186.456270687277,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.05,214.675615591054,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.1,254.419798794671,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.15,283.175097091734,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.2,307.063331425433,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.25,328.224717309835,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.3,347.768464149178,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.35,366.346287630851,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.4,384.400185792092,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.45,402.270143821279,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.5,420.251207494126,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.55,438.631272252943,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.6,457.724126550692,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.65,477.908205706973,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.7,499.684328283823,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.75,523.778027133982,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.8,551.349344347875,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.85,584.498505650142,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.9,627.80012653558,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.95,695.369607990747,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.975,757.397276577192,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",21,"day","inc hosp",2021-07-31,"quantile",0.99,833.706583604672,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.01,161.771590959013,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.025,185.892202889371,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.05,213.597469078294,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.1,254.802767325714,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.15,284.615610801708,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.2,309.45291620096,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.25,331.478846741714,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.3,351.840264193884,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.35,371.211935093167,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.4,390.052343164859,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.45,408.715006221951,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.5,427.507587299765,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.55,446.73118474686,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.6,466.714873128037,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.65,487.856414753736,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.7,510.683104526061,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.75,535.95978684558,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.8,564.910495530122,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.85,599.752974244016,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.9,645.32123736554,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.95,716.54397083977,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.975,782.041310754594,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",22,"day","inc hosp",2021-08-01,"quantile",0.99,862.759460820286,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.01,160.901975691323,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.025,185.664148895399,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.05,213.25353395721,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.1,255.80816460161,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.15,286.689619425261,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.2,312.406194882156,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.25,335.233728559032,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.3,356.35380807301,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.35,376.462487675735,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.4,396.03350221833,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.45,415.432914526062,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.5,434.980109397742,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.55,454.988475476797,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.6,475.801340114675,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.65,497.834508354891,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.7,521.640014031949,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.75,548.019456734744,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.8,578.256729196,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.85,614.679546816724,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.9,662.364760371325,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.95,737.002781792781,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.975,805.747096454263,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",23,"day","inc hosp",2021-08-02,"quantile",0.99,890.595138310432,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.01,167.071222481888,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.025,193.170984135623,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.05,222.662203650024,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.1,267.144595369964,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.15,299.753479314326,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.2,326.795169311705,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.25,350.818138785978,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.3,373.059608841562,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.35,394.249166634583,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.4,414.884058837216,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.45,435.349198577322,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.5,455.981111070868,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.55,477.110705960603,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.6,499.10120557218,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.65,522.393201412019,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.7,547.572326730392,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.75,575.489700265765,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.8,607.509389092071,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.85,646.105712674072,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.9,696.677815688999,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.95,775.921670313202,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.975,848.994462906435,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",24,"day","inc hosp",2021-08-03,"quantile",0.99,939.288473175874,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.01,163.810191705121,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.025,190.215973629487,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.05,219.0373502143,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.1,264.002720754418,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.15,297.339641349245,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.2,325.014646176929,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.25,349.621841861159,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.3,372.421713827654,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.35,394.158418878665,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.4,415.339921257621,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.45,436.360219228043,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.5,457.564588332572,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.55,479.293363187949,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.6,501.920932277035,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.65,525.902245836086,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.7,551.842842499825,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.75,580.623642766876,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.8,613.657520660291,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.85,653.508868604353,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.9,705.776584625513,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.95,787.786505918465,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.975,863.519159271405,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",25,"day","inc hosp",2021-08-04,"quantile",0.99,957.232290390202,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",26,"day","inc hosp",2021-08-05,"quantile",0.01,159.353978966929,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",26,"day","inc hosp",2021-08-05,"quantile",0.025,185.881580470221,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",26,"day","inc hosp",2021-08-05,"quantile",0.05,214.227822104358,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",26,"day","inc hosp",2021-08-05,"quantile",0.1,258.62629170285,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",26,"day","inc hosp",2021-08-05,"quantile",0.15,292.456148300608,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",26,"day","inc hosp",2021-08-05,"quantile",0.2,320.634584036456,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",26,"day","inc hosp",2021-08-05,"quantile",0.25,345.711099443003,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",26,"day","inc hosp",2021-08-05,"quantile",0.3,368.963438863565,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",26,"day","inc hosp",2021-08-05,"quantile",0.35,391.14680381828,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",26,"day","inc hosp",2021-08-05,"quantile",0.4,412.77749425076,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",26,"day","inc hosp",2021-08-05,"quantile",0.45,434.256773448861,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",26,"day","inc hosp",2021-08-05,"quantile",0.5,455.937102248842,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",26,"day","inc hosp",2021-08-05,"quantile",0.55,478.166729584478,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",26,"day","inc hosp",2021-08-05,"quantile",0.6,501.329581599137,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",26,"day","inc hosp",2021-08-05,"quantile",0.65,525.893022833857,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train25",2021-07-10,"48",26,"day","inc hosp",2021-08-05,"quantile",0.7,552.47994591769,"Texas",28995881,"state","tx","TX","Texas"
