"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-10-23,"50",3,"day","inc hosp",2021-10-26,"quantile",0.2,2.74911834530325,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",3,"day","inc hosp",2021-10-26,"quantile",0.25,3.17587179712744,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",3,"day","inc hosp",2021-10-26,"quantile",0.3,3.60812568606389,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",3,"day","inc hosp",2021-10-26,"quantile",0.35,4.05430564771249,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",3,"day","inc hosp",2021-10-26,"quantile",0.4,4.5219095386729,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",3,"day","inc hosp",2021-10-26,"quantile",0.45,5.01863300002094,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",3,"day","inc hosp",2021-10-26,"quantile",0.5,5.55323297717905,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",3,"day","inc hosp",2021-10-26,"quantile",0.55,6.13645791775349,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",3,"day","inc hosp",2021-10-26,"quantile",0.6,6.78231717601281,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",3,"day","inc hosp",2021-10-26,"quantile",0.65,7.51008239470841,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",3,"day","inc hosp",2021-10-26,"quantile",0.7,8.34777909332993,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",3,"day","inc hosp",2021-10-26,"quantile",0.75,9.33888166842308,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",3,"day","inc hosp",2021-10-26,"quantile",0.8,10.5566596694184,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",3,"day","inc hosp",2021-10-26,"quantile",0.85,12.139919863287,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",3,"day","inc hosp",2021-10-26,"quantile",0.9,14.4051749339554,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",3,"day","inc hosp",2021-10-26,"quantile",0.95,18.3871787193686,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",3,"day","inc hosp",2021-10-26,"quantile",0.975,22.5209669960939,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",3,"day","inc hosp",2021-10-26,"quantile",0.99,28.2282255003706,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.01,0.570443098067271,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.025,0.909942313407651,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.05,1.27913441107753,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.1,1.83365511836871,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.15,2.3110596381416,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.2,2.76410876981395,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.25,3.21312035063506,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.3,3.66978293889331,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.35,4.14281757228574,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.4,4.64010850711837,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.45,5.16985416146474,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.5,5.74147237757759,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.55,6.36659707769979,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.6,7.06045569886692,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.65,7.84405388209718,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.7,8.74799714801618,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.75,9.81982878695998,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.8,11.1397675110003,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.85,12.8599457855176,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.9,15.3276536294485,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.95,19.6799119770219,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.975,24.2125806167799,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",4,"day","inc hosp",2021-10-27,"quantile",0.99,30.4883580151351,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.01,0.525979171916212,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.025,0.870415487784584,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.05,1.24689171793026,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.1,1.81577256162843,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.15,2.30810377425021,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.2,2.77697405281756,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.25,3.242919420351,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.3,3.71784243031452,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.35,4.21070522692315,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.4,4.72968146869796,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.45,5.28333043855421,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.5,5.88153366901744,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.55,6.53653838916186,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.6,7.26440924749743,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.65,8.08733789418168,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.7,9.03768864831542,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.75,10.1657717102305,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.8,11.5565215535816,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.85,13.3710959178792,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.9,15.9775860191812,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.95,20.5819459892594,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.975,25.3845275328511,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",5,"day","inc hosp",2021-10-28,"quantile",0.99,32.0430003395504,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.01,0.502309120991899,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.025,0.84897566269276,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.05,1.22894234095246,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.1,1.8058071482498,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.15,2.30737583638203,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.2,2.78665871068288,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.25,3.26422302507418,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.3,3.75206963754562,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.35,4.25931387472442,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.4,4.79434032257727,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.45,5.36598963993621,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.5,5.98451827412479,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.55,6.66267980739707,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.6,7.41723899645227,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.65,8.27138761906551,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.7,9.25898198467539,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.75,10.4326904178479,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.8,11.8814828305164,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.85,13.7742710607035,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.9,16.4970965589384,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.95,21.3157387654285,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.975,26.3507201152192,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",6,"day","inc hosp",2021-10-29,"quantile",0.99,33.3423511812603,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.01,0.439700026470683,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.025,0.76278660757246,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.05,1.11130734838533,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.1,1.63786306508368,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.15,2.09664881148533,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.2,2.53682299647065,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.25,2.97728297874265,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.3,3.4290807940028,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.35,3.90068939022103,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.4,4.39999311725029,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.45,4.9353923185983,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.5,5.51671119852039,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.55,6.15623647519838,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.6,6.87018517069425,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.65,7.68105779450858,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.7,8.62177633027092,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.75,9.74365315523969,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.8,11.133519913206,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.85,12.9565250570002,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.9,15.5908831444629,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.95,20.280110983859,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.975,25.2083153705596,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",7,"day","inc hosp",2021-10-30,"quantile",0.99,32.0878502116405,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.01,0.406220632089262,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.025,0.741758340838308,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.05,1.10712677718702,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.1,1.66348804858032,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.15,2.15076550585783,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.2,2.61958797909378,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.25,3.08956014391274,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.3,3.57224001322354,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.35,4.07655879938519,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.4,4.61088158203945,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.45,5.18416199314582,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.5,5.80690209020866,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.55,6.49225956630763,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.6,7.25761887731322,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.65,8.12711438516398,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.7,9.13607005822739,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.75,10.3395513386112,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.8,11.8307482065284,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.85,13.7869064771393,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.9,16.6139400349569,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.95,21.6463722802725,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.975,26.935169491919,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",8,"day","inc hosp",2021-10-31,"quantile",0.99,34.3175396254626,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.01,0.420725735758285,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.025,0.740140180590775,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.05,1.08245793681044,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.1,1.60057036377465,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.15,2.05469022835625,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.2,2.49292907974762,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.25,2.93373710083444,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.3,3.38799660524139,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.35,3.86417223979825,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.4,4.37026075554523,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.45,4.91488872546459,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.5,5.50823574689501,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.55,6.16311103050144,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.6,6.89649118730917,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.65,7.73199831480128,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.7,8.70426863428408,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.75,9.86737808214366,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.8,11.3129733978118,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.85,13.2156240601792,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.9,15.975796900842,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.95,20.9131152931369,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.975,26.1270350068051,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",9,"day","inc hosp",2021-11-01,"quantile",0.99,33.4368221735267,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",10,"day","inc hosp",2021-11-02,"quantile",0.01,0.405472422977117,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",10,"day","inc hosp",2021-11-02,"quantile",0.025,0.726804234143351,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",10,"day","inc hosp",2021-11-02,"quantile",0.05,1.07140581535699,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",10,"day","inc hosp",2021-11-02,"quantile",0.1,1.59436807589495,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",10,"day","inc hosp",2021-11-02,"quantile",0.15,2.05432980187252,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",10,"day","inc hosp",2021-11-02,"quantile",0.2,2.49944512989031,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",10,"day","inc hosp",2021-11-02,"quantile",0.25,2.94819889485874,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",10,"day","inc hosp",2021-11-02,"quantile",0.3,3.41155068277108,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",10,"day","inc hosp",2021-11-02,"quantile",0.35,3.89808730305574,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",10,"day","inc hosp",2021-11-02,"quantile",0.4,4.41597759041677,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",10,"day","inc hosp",2021-11-02,"quantile",0.45,4.97408155622796,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",10,"day","inc hosp",2021-11-02,"quantile",0.5,5.58289352965109,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-10-23,"50",10,"day","inc hosp",2021-11-02,"quantile",0.55,6.25565144471806,"Vermont",623989,"state","vt","VT","Vermont"
