"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-07-24,"44",37,"day","inc hosp",2021-08-30,"quantile",0.45,1.31942514168112,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train25",2021-07-24,"44",37,"day","inc hosp",2021-08-30,"quantile",0.5,1.7287111487151,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train25",2021-07-24,"44",37,"day","inc hosp",2021-08-30,"quantile",0.55,2.18149758573431,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train25",2021-07-24,"44",37,"day","inc hosp",2021-08-30,"quantile",0.6,2.69135238498324,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train25",2021-07-24,"44",37,"day","inc hosp",2021-08-30,"quantile",0.65,3.27698881539504,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train25",2021-07-24,"44",37,"day","inc hosp",2021-08-30,"quantile",0.7,3.96581817270936,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train25",2021-07-24,"44",37,"day","inc hosp",2021-08-30,"quantile",0.75,4.80080269279868,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train25",2021-07-24,"44",37,"day","inc hosp",2021-08-30,"quantile",0.8,5.85528192848904,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train25",2021-07-24,"44",37,"day","inc hosp",2021-08-30,"quantile",0.85,7.27036321471325,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train25",2021-07-24,"44",37,"day","inc hosp",2021-08-30,"quantile",0.9,9.3740714394309,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train25",2021-07-24,"44",37,"day","inc hosp",2021-08-30,"quantile",0.95,13.2679627021381,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train25",2021-07-24,"44",37,"day","inc hosp",2021-08-30,"quantile",0.975,17.5320896656364,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train25",2021-07-24,"44",37,"day","inc hosp",2021-08-30,"quantile",0.99,23.7217451447721,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.01,36.9703153777437,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.025,40.2265233434137,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.05,43.1396943703375,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.1,46.6321598454596,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.15,49.0718792034122,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.2,51.0600316560577,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.25,52.8010384928516,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.3,54.3927832774971,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.35,55.8919865443655,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.4,57.3364003553271,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.45,58.7543540504601,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.5,60.1697089256839,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.55,61.6050127603203,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.6,63.084105342385,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.65,64.6350086244578,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.7,66.2940753791609,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.75,68.1131989244249,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.8,70.1744440949185,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.85,72.6250825038595,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.9,75.7832517083246,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.95,80.6208035211548,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.975,84.9721563261397,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",1,"day","inc hosp",2021-07-25,"quantile",0.99,90.2184940429075,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.01,36.973506622971,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.025,40.5139328796717,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.05,43.6899159227992,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.1,47.5075737807083,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.15,50.1807275358063,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.2,52.3627753013235,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.25,54.2762005663126,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.3,56.0276744710723,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.35,57.6791079058867,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.4,59.2717947932671,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.45,60.8368086547643,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.5,62.4004112563973,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.55,63.9875111280502,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.6,65.624538825074,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.65,67.3426575186614,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.7,69.1823927254816,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.75,71.2016977282107,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.8,73.4923414054717,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.85,76.2191805148707,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.9,79.7386771031903,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.95,85.1409793291018,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.975,90.0114492901829,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",2,"day","inc hosp",2021-07-26,"quantile",0.99,95.8969595106483,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.01,37.936471218211,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.025,41.6709097883957,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.05,45.0245119247967,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.1,49.0599178077328,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.15,51.8881671815914,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.2,54.1983537013301,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.25,56.2252435683729,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.3,58.0814553278906,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.35,59.8323930976734,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.4,61.5217175713463,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.45,63.1823196767311,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.5,64.8420346706987,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.55,66.5273023029108,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.6,68.2662175758553,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.65,70.0919461971409,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.7,72.0476585159279,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.75,74.1951330632091,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.8,76.6322462234136,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.85,79.5348975220889,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.9,83.283566909995,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.95,89.0423662694607,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.975,94.2388957670656,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",3,"day","inc hosp",2021-07-27,"quantile",0.99,100.52397761111,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.01,35.4282871445313,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.025,39.18086983594,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.05,42.5568215175565,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.1,46.6263843857774,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.15,49.4831118300267,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.2,51.8192358359113,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.25,53.8708088472661,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.3,55.7511669743713,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.35,57.5262034370665,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.4,59.2399703851235,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.45,60.9257182218174,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.5,62.6116531273374,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.55,64.3246362946995,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.6,66.0932812638408,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.65,67.9514373657579,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.7,69.9432375467846,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.75,72.1319150905708,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.8,74.6177418994031,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.85,77.581052064071,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.9,81.4121766235617,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.95,87.3063169663135,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.975,92.6335669637975,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",4,"day","inc hosp",2021-07-28,"quantile",0.99,99.0870672795677,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.01,38.0550577717395,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.025,42.1818427651826,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.05,45.9006397229522,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.1,50.3907899873293,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.15,53.5472524299318,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.2,56.1311041739199,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.25,58.4020964675869,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.3,60.4850444764186,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.35,62.4525861846469,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.4,64.3533456066374,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.45,66.2240857539281,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.5,68.0960558998988,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.55,69.9990804773374,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.6,71.964995949408,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.65,74.0315310260498,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.7,76.2479440652112,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.75,78.6848830596613,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.8,81.454460414703,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.85,84.7584211915481,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.9,89.033669733594,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.95,95.6188467293247,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.975,101.578286928419,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",5,"day","inc hosp",2021-07-29,"quantile",0.99,108.806681517018,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.01,36.4118499773467,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.025,40.7006732590631,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.05,44.5757949953235,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.1,49.2670262633413,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.15,52.5725301625829,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.2,55.2829078795082,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.25,57.6683566762353,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.3,59.8588824431439,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.35,61.9302672059088,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.4,63.9333500930203,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.45,65.9066785112645,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.5,67.8831313734724,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.55,69.8942049303731,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.6,71.9736388939851,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.65,74.1615369467812,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.7,76.510379365394,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.75,79.0955634812844,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.8,82.0368891444837,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.85,85.5501498073629,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.9,90.1031035571615,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.95,97.130502879774,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.975,103.504467775888,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",6,"day","inc hosp",2021-07-30,"quantile",0.99,111.252820099273,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",7,"day","inc hosp",2021-07-31,"quantile",0.01,35.6552560835288,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",7,"day","inc hosp",2021-07-31,"quantile",0.025,40.1990332071766,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",7,"day","inc hosp",2021-07-31,"quantile",0.05,44.3164035516795,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",7,"day","inc hosp",2021-07-31,"quantile",0.1,49.3151322801844,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",7,"day","inc hosp",2021-07-31,"quantile",0.15,52.8461743424741,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",7,"day","inc hosp",2021-07-31,"quantile",0.2,55.7467028483532,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",7,"day","inc hosp",2021-07-31,"quantile",0.25,58.3032580391247,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",7,"day","inc hosp",2021-07-31,"quantile",0.3,60.6539075370886,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",7,"day","inc hosp",2021-07-31,"quantile",0.35,62.8792757329441,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",7,"day","inc hosp",2021-07-31,"quantile",0.4,65.0335787286402,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",7,"day","inc hosp",2021-07-31,"quantile",0.45,67.1580517810742,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-07-24,"45",7,"day","inc hosp",2021-07-31,"quantile",0.5,69.2879972899991,"South Carolina",5148714,"state","sc","SC","South Carolina"
