"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-04-10,"53",4,"day","inc hosp",2021-04-14,"quantile",0.55,70.7632058855263,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",4,"day","inc hosp",2021-04-14,"quantile",0.6,72.8335199565301,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",4,"day","inc hosp",2021-04-14,"quantile",0.65,74.992229514349,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",4,"day","inc hosp",2021-04-14,"quantile",0.7,77.2882937196003,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",4,"day","inc hosp",2021-04-14,"quantile",0.75,79.7908334543355,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",4,"day","inc hosp",2021-04-14,"quantile",0.8,82.6082981591821,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",4,"day","inc hosp",2021-04-14,"quantile",0.85,85.9341678301697,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",4,"day","inc hosp",2021-04-14,"quantile",0.9,90.1843116683761,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",4,"day","inc hosp",2021-04-14,"quantile",0.95,96.6220952932593,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",4,"day","inc hosp",2021-04-14,"quantile",0.975,102.34464164761,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",4,"day","inc hosp",2021-04-14,"quantile",0.99,109.166900624584,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.01,33.154918763168,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.025,38.4344699874716,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.05,43.0681209104589,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.1,48.5227378207405,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.15,52.2739894044006,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.2,55.2977687293292,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.25,57.9226860405109,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.3,60.3047465177048,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.35,62.5334696995187,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.4,64.667697393136,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.45,66.7508775247992,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.5,68.8188928361787,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.55,70.9049244323701,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.6,73.0433215815344,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.65,75.2737290231993,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.7,77.64684997274,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.75,80.2343153686199,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.8,83.1485700816851,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.85,86.5903050950684,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.9,90.9910572054306,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.95,97.6624125192174,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.975,103.598078498926,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",5,"day","inc hosp",2021-04-15,"quantile",0.99,110.681144064807,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.01,31.9880699470721,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.025,37.4062231062237,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.05,42.1662968487868,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.1,47.7757509942635,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.15,51.6374053529035,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.2,54.7525666555329,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.25,57.458572877898,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.3,59.9156557932633,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.35,62.2158226858548,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.4,64.4196083851321,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.45,66.5717699386836,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.5,68.70933386358,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.55,70.8666056774483,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.6,73.0791690295677,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.65,75.3881666167903,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.7,77.8462939780603,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.75,80.5280797483478,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.8,83.5506169357006,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.85,87.1230366200344,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.9,91.6953164792213,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.95,98.6361766663569,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.975,104.821199170074,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",6,"day","inc hosp",2021-04-16,"quantile",0.99,112.213540723686,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.01,30.999541444116,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.025,36.5563176228742,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.05,41.442333003441,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.1,47.2054570485868,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.15,51.1763346588763,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.2,54.3817045622877,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.25,57.1676207794008,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.3,59.6985280214802,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.35,62.0689077474644,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.4,64.3409737788113,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.45,66.5607768293401,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.5,68.7664691042036,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.55,70.9934581941349,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.6,73.2785331415247,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.65,75.6642951029765,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.7,78.2053751989252,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.75,80.979112964391,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.8,84.1071055651298,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.85,87.8066564096577,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.9,92.5455873156268,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.95,99.7478639614523,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.975,106.174362864941,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",7,"day","inc hosp",2021-04-17,"quantile",0.99,113.865764932186,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.01,29.9151082366401,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.025,35.6021573211187,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.05,40.6061895374477,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.1,46.5129453858308,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.15,50.5857020366792,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.2,53.8751018892006,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.25,56.7353790413281,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.3,59.3349271539935,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.35,61.770543711672,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.4,64.1060116842599,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.45,66.3885885002488,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.5,68.6574741544358,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.55,70.9490998719015,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.6,73.3013722111739,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.65,75.7582424958762,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.7,78.37613186229,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.75,81.2349775906513,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.8,84.4605376875327,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.85,88.2776630395967,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.9,93.1706526574685,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.95,100.614480263621,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.975,107.264020557198,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",8,"day","inc hosp",2021-04-18,"quantile",0.99,115.231584708351,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.01,29.1046425423703,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.025,34.9274675995282,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.05,40.0543246428243,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.1,46.1103295160604,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.15,50.2887931436755,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.2,53.6652836972502,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.25,56.602558786799,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.3,59.2731234044462,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.35,61.7761835765651,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.4,64.1771515271407,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.45,66.5245350049978,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.5,68.858616949634,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.55,71.2168837876795,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.6,73.638391257564,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.65,76.1684763152295,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.7,78.8653943139282,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.75,81.8117414266,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.8,85.1375308648989,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.85,89.0753269247561,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.9,94.1262572519588,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.95,101.817350967009,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.975,108.694840615267,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",9,"day","inc hosp",2021-04-19,"quantile",0.99,116.944200214653,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.01,28.2804272682488,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.025,34.2326164316959,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.05,39.4766198356537,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.1,45.6751578604049,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.15,49.9547063032764,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.2,53.4145677726059,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.25,56.4256203489052,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.3,59.164288800994,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.35,61.7320780174187,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.4,64.1959578325601,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.45,66.6056340112678,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.5,69.0024299646441,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.55,71.4248488875175,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.6,73.9130568628474,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.65,76.5137327154823,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.7,79.286911239977,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.75,82.3177715485773,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.8,85.7404647703501,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.85,89.7950625393445,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.9,94.9990856649432,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.95,102.930326720041,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.975,110.029684911329,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",10,"day","inc hosp",2021-04-20,"quantile",0.99,118.553919679472,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.01,27.3582580321081,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.025,33.4254835742826,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.05,38.7739415873196,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.1,45.1000071511647,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.15,49.4703202061442,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.2,53.0052536473953,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.25,56.0829045966392,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.3,58.8831892899821,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.35,61.5096664205089,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.4,64.0307035837464,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.45,66.4970881245121,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.5,68.9510896802135,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.55,71.432143280854,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.6,73.9814399237439,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.65,76.646904466792,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.7,79.4902316835042,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.75,82.5990185539121,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.8,86.111299988423,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.85,90.2742097068958,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.9,95.6207236514902,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.95,103.776626743713,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.975,111.084717718242,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-10,"53",11,"day","inc hosp",2021-04-21,"quantile",0.99,119.869002629981,"Washington",7614893,"state","wa","WA","Washington"
