"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-05-15,"50",8,"day","inc hosp",2021-05-23,"quantile",0.45,1.29760669265389,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",8,"day","inc hosp",2021-05-23,"quantile",0.5,1.54477135606094,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",8,"day","inc hosp",2021-05-23,"quantile",0.55,1.82730276724355,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",8,"day","inc hosp",2021-05-23,"quantile",0.6,2.15477874235761,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",8,"day","inc hosp",2021-05-23,"quantile",0.65,2.54078207157578,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",8,"day","inc hosp",2021-05-23,"quantile",0.7,3.00555393263801,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",8,"day","inc hosp",2021-05-23,"quantile",0.75,3.58117099193128,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",8,"day","inc hosp",2021-05-23,"quantile",0.8,4.3228095391579,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",8,"day","inc hosp",2021-05-23,"quantile",0.85,5.33725890887853,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",8,"day","inc hosp",2021-05-23,"quantile",0.9,6.87409784345307,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",8,"day","inc hosp",2021-05-23,"quantile",0.95,9.77647795405243,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",8,"day","inc hosp",2021-05-23,"quantile",0.975,13.007067312263,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",8,"day","inc hosp",2021-05-23,"quantile",0.99,17.7532727442255,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.01,0.000271487586109146,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.025,0.00415521033712926,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.05,0.0186999200329351,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.1,0.0967136800483583,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.15,0.261354920681498,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.2,0.425037319878141,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.25,0.59626259029214,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.3,0.780098057872485,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.35,0.980731526280953,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.4,1.20242328660841,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.45,1.45007236612683,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.5,1.72974406885079,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.55,2.04933972145606,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.6,2.41960118689551,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.65,2.85577217725908,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.7,3.38057299017697,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.75,4.0300052315995,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.8,4.86597918070009,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.85,6.0082676098305,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.9,7.73663901419186,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.95,10.9955062976078,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.975,14.6171688407955,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",9,"day","inc hosp",2021-05-24,"quantile",0.99,19.9304024465463,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.01,2.67823620752462e-06,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.025,0.000387727677192272,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.05,0.00326719025333582,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.1,0.0295055161498788,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.15,0.090103358259031,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.2,0.207140405691547,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.25,0.327042622683878,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.3,0.455003773765889,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.35,0.59497513040698,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.4,0.750724966466445,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.45,0.926418689343641,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.5,1.12710812206583,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.55,1.35931445278364,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.6,1.63187948805312,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.65,1.95736215861406,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.7,2.35453792028136,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.75,2.85328855630698,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.8,3.50528202806198,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.85,4.41113372208805,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.9,5.80775993095714,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.95,8.50367101744502,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.975,11.5678255338986,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",10,"day","inc hosp",2021-05-25,"quantile",0.99,16.1528693551933,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.01,3.22637025097168e-06,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.025,0.000725199567300822,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.05,0.00631383308937093,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.1,0.0679698712068003,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.15,0.210936059379733,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.2,0.351614092504411,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.25,0.499014830046268,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.3,0.658376711881138,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.35,0.833933768064065,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.4,1.02993575754054,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.45,1.25124161694739,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.5,1.50385989144275,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.55,1.79562670205204,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.6,2.13721905124092,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.65,2.54383116027742,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.7,3.03818137629549,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.75,3.65639375773254,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.8,4.46082881898195,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.85,5.57265874165854,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.9,7.27640121900954,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.95,10.5392326284243,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.975,14.2190507906209,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",11,"day","inc hosp",2021-05-26,"quantile",0.99,19.6871351418638,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.01,1.00024874920074e-07,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.025,0.000340591514530479,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.05,0.00389381817433475,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.1,0.0319714213243933,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.15,0.15407261449043,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.2,0.284532789459203,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.25,0.420384085959883,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.3,0.567078794487164,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.35,0.728936734801206,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.4,0.910219168500272,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.45,1.11574448540998,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.5,1.35143632770656,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.55,1.62500069862034,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.6,1.94693139609111,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.65,2.33217038155898,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.7,2.80308682391999,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.75,3.39531076058402,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.8,4.17047931619115,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.85,5.24865939842529,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.9,6.91263710520703,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.95,10.1276838108341,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.975,13.7844229353201,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",12,"day","inc hosp",2021-05-27,"quantile",0.99,19.2587391861284,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.01,4.29695939373395e-06,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.025,0.000467193110842524,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.05,0.00417246475870049,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.1,0.0268225309963866,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.15,0.12335664187687,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.2,0.256152196226787,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.25,0.395082787938882,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.3,0.545776557515685,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.35,0.712733363241334,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.4,0.900425647486938,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.45,1.11393704800836,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.5,1.35953826990468,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.55,1.64540436450647,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.6,1.98268399196802,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.65,2.38726831279454,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.7,2.88296763530913,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.75,3.50773583093183,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.8,4.3272775595488,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.85,5.46968017442922,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.9,7.23688031658345,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.95,10.6606739659776,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.975,14.5644017864822,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",13,"day","inc hosp",2021-05-28,"quantile",0.99,20.4204528474376,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.01,2.97163793624942e-07,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.025,0.00023639713726,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.05,0.00202588944730101,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.1,0.015776116588655,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.15,0.0607941047308498,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.2,0.154784258174975,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.25,0.263698640913772,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.3,0.379414132735709,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.35,0.506460651859215,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.4,0.649068697253675,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.45,0.811836005281406,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.5,1.00028346865544,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.55,1.221507918944,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.6,1.48512849157267,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.65,1.80483729431223,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.7,2.20118006704786,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.75,2.70701512016605,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.8,3.37948866340154,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.85,4.33064981042569,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.9,5.82653605484229,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.95,8.78517476407447,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.975,12.2255381645185,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",14,"day","inc hosp",2021-05-29,"quantile",0.99,17.4760257260493,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.01,6.88741827867962e-12,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.025,0.000114640682376623,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.05,0.00193705523743263,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.1,0.0154522691891552,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.15,0.0685239213504044,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.2,0.190650992409621,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.25,0.31678951088351,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.3,0.453126263789336,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.35,0.60453831760109,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.4,0.775756651535723,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.45,0.972066313636947,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.5,1.19992277877829,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.55,1.46770472896448,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.6,1.78682623891653,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.65,2.17357240025096,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.7,2.65239824295773,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.75,3.26240644925018,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train25",2021-05-15,"50",15,"day","inc hosp",2021-05-30,"quantile",0.8,4.07154890077324,"Vermont",623989,"state","vt","VT","Vermont"
