"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-06-26,"55",24,"day","inc hosp",2021-07-20,"quantile",0.85,34.9049639044063,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",24,"day","inc hosp",2021-07-20,"quantile",0.9,42.4396265531678,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",24,"day","inc hosp",2021-07-20,"quantile",0.95,55.2958616268986,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",24,"day","inc hosp",2021-07-20,"quantile",0.975,68.2911180056996,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",24,"day","inc hosp",2021-07-20,"quantile",0.99,85.852011442412,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.01,0.116613583346839,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.025,0.327740314575459,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.05,0.676255161365651,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.1,1.36907532745518,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.15,2.07661969811076,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.2,2.81363219934573,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.25,3.59590976723451,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.3,4.43228251874637,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.35,5.35142516445373,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.4,6.54789186170271,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.45,8.2750364701156,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.5,10.4685177405183,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.55,12.7959391119491,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.6,15.3083720471499,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.65,18.0729689419795,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.7,21.1846374050658,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.75,24.7879580349588,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.8,29.1237049228836,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.85,34.6441156487858,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.9,42.3730200995122,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.95,55.6321725607264,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.975,69.1115413373191,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",25,"day","inc hosp",2021-07-21,"quantile",0.99,87.4262232452961,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.01,0.0925301957052941,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.025,0.280321299342065,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.05,0.604883859295099,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.1,1.27189036630934,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.15,1.96805766984884,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.2,2.70266651335841,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.25,3.49069743147357,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.3,4.33814549541045,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.35,5.25242244182932,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.4,6.46701350962768,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.45,8.24303059879209,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.5,10.5037328709161,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.55,12.9078318478538,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.6,15.508987415455,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.65,18.3780079991132,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.7,21.6152361528401,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.75,25.3738510065931,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.8,29.9093976352485,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.85,35.7026656853833,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.9,43.844120783537,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.95,57.8802059531994,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.975,72.2216629006683,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",26,"day","inc hosp",2021-07-22,"quantile",0.99,91.7988182707941,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.01,0.0653902427751732,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.025,0.220183798482983,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.05,0.503615906111484,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.1,1.11083966011393,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.15,1.76218576088976,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.2,2.46086130938086,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.25,3.21715838887164,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.3,4.040570005623,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.35,4.93554475480077,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.4,6.08272404157135,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.45,7.80533161500009,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.5,10.0899239290895,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.55,12.5237697223698,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.6,15.1621749998065,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.65,18.0783075258171,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.7,21.3760699457684,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.75,25.2143603287178,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.8,29.8587062787514,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.85,35.809532334404,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.9,44.2040591648923,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.95,58.7505480443593,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.975,73.6932744837069,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",27,"day","inc hosp",2021-07-23,"quantile",0.99,94.1947225201735,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.01,0.029403075267961,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.025,0.127720100428618,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.05,0.332111947775928,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.1,0.808418485431319,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.15,1.34674510962742,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.2,1.94195527366652,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.25,2.59842518295373,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.3,3.3278897794981,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.35,4.13105430082483,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.4,5.07886949930542,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.45,6.62782246991055,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.5,8.73442632134582,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.55,11.1037824395344,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.6,13.6761601520979,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.65,16.5244409750331,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.7,19.7522669575319,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.75,23.5183848864917,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.8,28.0885293372533,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.85,33.9645119657202,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.9,42.2894820181291,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.95,56.8036870292451,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.975,71.8119828122543,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",28,"day","inc hosp",2021-07-24,"quantile",0.99,92.5358476531553,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.01,0.0383706514218059,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.025,0.157089571507438,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.05,0.40050554659007,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.1,0.964231550216793,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.15,1.59944332428102,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.2,2.3018550478795,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.25,3.08286153552939,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.3,3.93951307136336,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.35,4.90410109545555,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.4,6.49744229800609,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.45,8.26303262022397,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.5,10.701143718081,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.55,13.327492056911,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.6,16.1892653563339,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.65,19.3691255152468,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.7,22.9850982238336,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.75,27.2184532494405,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.8,32.3732144267138,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.85,39.0243764000576,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.9,48.4836573541864,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.95,65.0498735729142,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.975,82.2499634515875,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",29,"day","inc hosp",2021-07-25,"quantile",0.99,106.079142334859,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.01,0.0277468320928049,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.025,0.127859033295786,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.05,0.347971018485709,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.1,0.882273271957199,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.15,1.50183691572677,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.2,2.19973941687006,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.25,2.98299807518265,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.3,3.84940321163604,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.35,4.82839413523461,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.4,6.45650572947693,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.45,8.28141923226147,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.5,10.8100129074427,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.55,13.5241926526211,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.6,16.4893378416301,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.65,19.7928701545177,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.7,23.5599293133157,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.75,27.9830991539691,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.8,33.3859441917244,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.85,40.3814525021105,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.9,50.3706193719486,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.95,67.9560180125612,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.975,86.309274074187,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",30,"day","inc hosp",2021-07-26,"quantile",0.99,111.855551223661,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",31,"day","inc hosp",2021-07-27,"quantile",0.01,0.0165404935898362,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",31,"day","inc hosp",2021-07-27,"quantile",0.025,0.0932077653566398,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",31,"day","inc hosp",2021-07-27,"quantile",0.05,0.279269186523303,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",31,"day","inc hosp",2021-07-27,"quantile",0.1,0.759120968718321,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",31,"day","inc hosp",2021-07-27,"quantile",0.15,1.33598627603603,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",31,"day","inc hosp",2021-07-27,"quantile",0.2,1.99839861813907,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",31,"day","inc hosp",2021-07-27,"quantile",0.25,2.75404050533636,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",31,"day","inc hosp",2021-07-27,"quantile",0.3,3.59878151783273,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",31,"day","inc hosp",2021-07-27,"quantile",0.35,4.56891051128058,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",31,"day","inc hosp",2021-07-27,"quantile",0.4,6.16188571405189,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",31,"day","inc hosp",2021-07-27,"quantile",0.45,7.9950982457388,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",31,"day","inc hosp",2021-07-27,"quantile",0.5,10.5391565849687,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",31,"day","inc hosp",2021-07-27,"quantile",0.55,13.296193260109,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",31,"day","inc hosp",2021-07-27,"quantile",0.6,16.3151662426955,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",31,"day","inc hosp",2021-07-27,"quantile",0.65,19.6870142534525,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",31,"day","inc hosp",2021-07-27,"quantile",0.7,23.5421874109349,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
"THieF_ensemble-train25",2021-06-26,"55",31,"day","inc hosp",2021-07-27,"quantile",0.75,28.0818109674726,"Wisconsin",5822434,"state","wi","WI","Wisconsin"
