"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-03-20,"53",14,"day","inc hosp",2021-04-03,"quantile",0.45,40.0645215166644,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",14,"day","inc hosp",2021-04-03,"quantile",0.5,42.1168395416578,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",14,"day","inc hosp",2021-04-03,"quantile",0.55,44.1803611564856,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",14,"day","inc hosp",2021-04-03,"quantile",0.6,46.2888462627923,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",14,"day","inc hosp",2021-04-03,"quantile",0.65,48.4808142995816,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",14,"day","inc hosp",2021-04-03,"quantile",0.7,50.8050750814425,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",14,"day","inc hosp",2021-04-03,"quantile",0.75,53.3301075564664,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",14,"day","inc hosp",2021-04-03,"quantile",0.8,56.1628645424377,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",14,"day","inc hosp",2021-04-03,"quantile",0.85,59.4934976480029,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",14,"day","inc hosp",2021-04-03,"quantile",0.9,63.7295018120659,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",14,"day","inc hosp",2021-04-03,"quantile",0.95,70.1046422417707,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",14,"day","inc hosp",2021-04-03,"quantile",0.975,75.732088772988,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",14,"day","inc hosp",2021-04-03,"quantile",0.99,82.3955842102452,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.01,5.57980675853845,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.025,11.203388621722,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.05,16.1252409240586,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.1,21.8702656508164,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.15,25.790402280874,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.2,28.932617743657,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.25,31.6478716718921,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.3,34.1021028389463,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.35,36.3900770988328,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.4,38.5736950860273,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.45,40.698283875405,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.5,42.8008877595133,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.55,44.9153547480461,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.6,47.0763032801144,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.65,49.3232589192781,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.7,51.7063346419007,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.75,54.295868947878,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.8,57.2017571402862,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.85,60.6194388937393,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.9,64.9678590215189,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.95,71.5158942096552,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.975,77.2997787417568,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",15,"day","inc hosp",2021-04-04,"quantile",0.99,84.1532869426036,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.01,4.295030394978,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.025,9.91692353784932,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.05,14.9399463975463,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.1,20.8072247378573,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.15,24.8119332590462,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.2,28.0226723456858,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.25,30.7976969570333,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.3,33.3064188927755,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.35,35.6456066013487,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.4,37.8784874144415,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.45,40.0513794604271,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.5,42.2021582168968,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.55,44.3654542624431,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.6,46.5767112655602,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.65,48.8764233899672,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.7,51.315959796758,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.75,53.9674533548208,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.8,56.9436410901665,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.85,60.4450734450751,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.9,64.9017696636631,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.95,71.6166003735442,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.975,77.5516874966821,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",16,"day","inc hosp",2021-04-05,"quantile",0.99,84.5892120009313,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.01,4.0677161953223,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.025,9.54944713687134,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.05,14.6729076279216,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.1,20.6617611130269,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.15,24.7507338190295,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.2,28.0298470542025,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.25,30.864586144927,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.3,33.427808444207,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.35,35.8182718388924,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.4,38.1005241747858,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.45,40.3218726143841,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.5,42.5210248740391,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.55,44.7333979944309,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.6,46.9952679972654,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.65,49.34810910767,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.7,51.8445647373294,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.75,54.5585913828298,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.8,57.6058182617852,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.85,61.1920033751365,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.9,65.7584624574295,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.95,72.6427877376245,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.975,78.7319350319626,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",17,"day","inc hosp",2021-04-06,"quantile",0.99,85.9574530852206,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.01,3.88455118110208,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.025,9.43261066362578,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.05,14.6593381014413,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.1,20.7734689409848,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.15,24.9495205245355,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.2,28.2994373942521,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.25,31.1961168020532,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.3,33.8159536318908,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.35,36.2597521757255,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.4,38.5934220303831,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.45,40.8652936623659,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.5,43.1149393500411,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.55,45.3785967492062,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.6,47.6934140650182,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.65,50.1018961925758,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.7,52.6580303372194,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.75,55.4377000608199,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.8,58.5595952971711,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.85,62.2349911884597,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.9,66.9171832434279,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.95,73.980626570833,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.975,80.2329704767139,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",18,"day","inc hosp",2021-04-07,"quantile",0.99,87.6580819417961,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.01,3.60900011013787,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.025,7.95183347906822,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.05,13.2642763556585,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.1,19.4857757225308,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.15,23.7361849716624,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.2,27.1464247282468,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.25,30.0957898394353,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.3,32.7637222274083,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.35,35.2527854165405,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.4,37.6300572717902,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.45,39.9447442213601,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.5,42.237156898188,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.55,44.5442322222438,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.6,46.9038602186683,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.65,49.3594212280391,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.7,51.966042973877,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.75,54.8012440824937,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.8,57.986311626024,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.85,61.7372040660548,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.9,66.5173932192761,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.95,73.7326847165371,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.975,80.1236257212112,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",19,"day","inc hosp",2021-04-08,"quantile",0.99,87.7186289286512,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.01,3.43374529093737,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.025,7.70872565580069,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.05,13.1158517473399,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.1,19.4580278320138,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.15,23.7925307393709,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.2,27.2712844869591,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.25,30.2806923582005,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.3,33.003593433096,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.35,35.5445202502605,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.4,37.9718646999261,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.45,40.3358246172672,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.5,42.6775524902609,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.55,45.0347888047193,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.6,47.4462823482501,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.65,49.956433117119,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.7,52.6217033130384,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.75,55.5215307925751,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.8,58.7802576750959,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.85,62.6193595628067,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.9,67.5143097276176,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.95,74.9079268302408,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.975,81.4620709937801,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",20,"day","inc hosp",2021-04-09,"quantile",0.99,89.2575782126301,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",21,"day","inc hosp",2021-04-10,"quantile",0.01,3.07474696822765,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",21,"day","inc hosp",2021-04-10,"quantile",0.025,5.18552301969751,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",21,"day","inc hosp",2021-04-10,"quantile",0.05,10.6585393770417,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",21,"day","inc hosp",2021-04-10,"quantile",0.1,17.0857736973592,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",21,"day","inc hosp",2021-04-10,"quantile",0.15,21.4787422775581,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",21,"day","inc hosp",2021-04-10,"quantile",0.2,25.0047028095191,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",21,"day","inc hosp",2021-04-10,"quantile",0.25,28.0551998338459,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",21,"day","inc hosp",2021-04-10,"quantile",0.3,30.8155109313568,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",21,"day","inc hosp",2021-04-10,"quantile",0.35,33.3915710009697,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",21,"day","inc hosp",2021-04-10,"quantile",0.4,35.8526993208159,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",21,"day","inc hosp",2021-04-10,"quantile",0.45,38.2497858739566,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",21,"day","inc hosp",2021-04-10,"quantile",0.5,40.6245637072842,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",21,"day","inc hosp",2021-04-10,"quantile",0.55,43.015320520542,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",21,"day","inc hosp",2021-04-10,"quantile",0.6,45.4613832770073,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",21,"day","inc hosp",2021-04-10,"quantile",0.65,48.0078322972646,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",21,"day","inc hosp",2021-04-10,"quantile",0.7,50.7120145513839,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",21,"day","inc hosp",2021-04-10,"quantile",0.75,53.6546354096974,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",21,"day","inc hosp",2021-04-10,"quantile",0.8,56.9620505291706,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",21,"day","inc hosp",2021-04-10,"quantile",0.85,60.8593692518565,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",21,"day","inc hosp",2021-04-10,"quantile",0.9,65.8299718312777,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-03-20,"53",21,"day","inc hosp",2021-04-10,"quantile",0.95,73.3410959653993,"Washington",7614893,"state","wa","WA","Washington"
