"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.4,77.4554924641359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.45,82.0442254222444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.5,86.6271262665484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.55,91.2777769075003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.6,96.0741569257354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.65,101.108140174292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.7,106.499171917155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.75,112.418091224989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.8,119.135554173877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.85,127.138161969559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.9,137.479283904422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.95,153.386256080868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.975,167.769294391413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.99,185.21146764436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.01,22.8858644972836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.025,27.839515061316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.05,34.0448678231498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.1,43.4168902427048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.15,50.5266628760325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.2,57.0920299601197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.25,62.9683876190172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.3,68.3634555028692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.35,73.4506824098963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.4,78.3581099764517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.45,83.1821361838435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.5,88.0043306266586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.55,92.9022004080707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.6,97.9581668415513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.65,103.269626345136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.7,108.963503653616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.75,115.221660602281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.8,122.332609830105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.85,130.81563931375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.9,141.796092615108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.95,158.72643614786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.975,174.075359785137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",9,"day","inc hosp",2021-10-11,"quantile",0.99,192.738763570581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.01,20.5859335828482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.025,24.280711932859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.05,29.901962007823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.1,38.7860697681122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.15,45.5763125391608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.2,51.22902914202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.25,57.1907634182705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.3,62.7825341838142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.35,68.0600165235684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.4,73.1554081739785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.45,78.1684747705485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.5,83.1838892585142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.55,88.2823757958254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.6,93.5500558193672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.65,99.0889852130363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.7,105.03245910241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.75,111.571792951885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.8,119.010895855974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.85,127.897367576686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.9,139.419176346269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.95,157.225799558367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.975,173.411701818115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",10,"day","inc hosp",2021-10-12,"quantile",0.99,193.145590318214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.01,18.9996450542263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.025,22.8129481320609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.05,28.7976716132754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.1,37.7280713128009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.15,44.683566094221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.2,50.5296503534225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.25,55.8171496690752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.3,61.5807383011366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.35,67.0806332103814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.4,72.3957345483116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.45,77.6297418762444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.5,82.8709521508142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.55,88.203844967694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.6,93.7188596471771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.65,99.5234879109556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.7,105.758455027075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.75,112.626100747411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.8,120.448285906022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.85,129.805616202209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.9,141.959057016688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.95,160.787683776217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.975,177.94934656495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",11,"day","inc hosp",2021-10-13,"quantile",0.99,198.930734793984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.01,16.6800735790871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.025,20.2200933954495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.05,24.3465814857707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.1,32.831243159595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.15,39.693011612913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.2,45.5066058041996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.25,50.7293208577275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.3,55.8139105499055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.35,61.4574765874899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.4,66.9158975123193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.45,72.2953980799692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.5,77.6866857543722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.55,83.1768226497151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.6,88.859300590933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.65,94.8455360136766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.7,101.281702166419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.75,108.378314169981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.8,116.470663045544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.85,126.164235943292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.9,138.775454140931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.95,158.359537952438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.975,176.257573616887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",12,"day","inc hosp",2021-10-14,"quantile",0.99,198.199097132842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.01,15.1098216448471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.025,18.5782605877963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.05,22.7407444272059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.1,31.0059034924239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.15,37.9483069976708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.2,43.7006547788746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.25,49.0022357208101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.3,54.0811816486867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.35,58.9245872396952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.4,64.22263710057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.45,69.7884728121552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.5,75.3714435137033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.55,81.0618789994518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.6,86.9571035735329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.65,93.1734327149086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.7,99.8638118659827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.75,107.248888173662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.8,115.680559134323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.85,125.795018249358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.9,138.976993290985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.95,159.498146486093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.975,178.30478774828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-02,"01",13,"day","inc hosp",2021-10-15,"quantile",0.99,201.425288393733,"Alabama",4903185,"state","al","AL","Alabama"
