"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-05-08,"45",8,"day","inc hosp",2021-05-16,"quantile",0.1,24.8144564648779,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",8,"day","inc hosp",2021-05-16,"quantile",0.15,27.8049948317005,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",8,"day","inc hosp",2021-05-16,"quantile",0.2,30.2509754594382,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",8,"day","inc hosp",2021-05-16,"quantile",0.25,32.3997351873138,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",8,"day","inc hosp",2021-05-16,"quantile",0.3,34.3699982352607,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",8,"day","inc hosp",2021-05-16,"quantile",0.35,36.2308064517868,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",8,"day","inc hosp",2021-05-16,"quantile",0.4,38.0283532154627,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",8,"day","inc hosp",2021-05-16,"quantile",0.45,39.7975544100923,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",8,"day","inc hosp",2021-05-16,"quantile",0.5,41.5680886800093,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",8,"day","inc hosp",2021-05-16,"quantile",0.55,43.3682878095307,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",8,"day","inc hosp",2021-05-16,"quantile",0.6,45.2284075592797,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",8,"day","inc hosp",2021-05-16,"quantile",0.65,47.1843226860679,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",8,"day","inc hosp",2021-05-16,"quantile",0.7,49.2828989832151,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",8,"day","inc hosp",2021-05-16,"quantile",0.75,51.591395004531,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",8,"day","inc hosp",2021-05-16,"quantile",0.8,54.2166149939305,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",8,"day","inc hosp",2021-05-16,"quantile",0.85,57.3508938109914,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",8,"day","inc hosp",2021-05-16,"quantile",0.9,61.4111333521958,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",8,"day","inc hosp",2021-05-16,"quantile",0.95,67.6763662741553,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",8,"day","inc hosp",2021-05-16,"quantile",0.975,73.3591740441989,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",8,"day","inc hosp",2021-05-16,"quantile",0.99,80.2698138439693,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.01,15.6007348649111,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.025,17.8402369518724,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.05,20.2089310703739,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.1,24.2804522699374,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.15,27.4256101097612,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.2,30.0013186857931,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.25,32.2664487672597,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.3,34.3453775674996,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.35,36.310523914739,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.4,38.2104242452466,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.45,40.0818504703514,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.5,41.9561476977573,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.55,43.863331198133,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.6,45.8355497482152,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.65,47.9110194257287,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.7,50.1397638762699,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.75,52.5936803312491,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.8,55.3870672041895,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.85,58.7259432378638,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.9,63.0572605029954,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.95,69.7537114418229,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.975,75.8406770410163,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",9,"day","inc hosp",2021-05-17,"quantile",0.99,83.2587058837726,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.01,14.9925213866936,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.025,17.1771997028516,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.05,19.4952885884902,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.1,23.1949912115989,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.15,26.499871486254,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.2,29.209453896562,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.25,31.594583679412,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.3,33.7855007108075,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.35,35.8581221031592,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.4,37.8634083448544,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.45,39.8400486733596,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.5,41.821107007778,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.55,43.8383324558795,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.6,45.9258210815251,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.65,48.1241952644947,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.7,50.4867221971047,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.75,53.0900618731717,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.8,56.056205641873,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.85,59.6052173694016,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.9,64.2148908372708,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.95,71.354044133451,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.975,77.8558732099393,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",10,"day","inc hosp",2021-05-18,"quantile",0.99,85.7947064941425,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.01,14.9588571507101,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.025,17.2157573517752,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.05,19.5936777844498,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.1,23.4959235260016,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.15,27.0154750185743,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.2,29.904844349296,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.25,32.4510056487822,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.3,34.7920923280878,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.35,37.0087272718508,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.4,39.1551266779817,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.45,41.2725493360768,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.5,43.3963566893734,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.55,45.5606092333909,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.6,47.801992654895,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.65,50.1643230002295,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.7,52.7051656942744,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.75,55.5074847419866,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.8,58.7034443129895,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.85,62.5316654997308,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.9,67.5106568413585,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.95,75.2359923056354,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.975,82.2859147404224,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",11,"day","inc hosp",2021-05-19,"quantile",0.99,90.9112701887929,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.01,13.1540575068391,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.025,15.3015183229396,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.05,17.4386571699133,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.1,20.6333726565456,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.15,23.8240122688743,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.2,26.7561874986603,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.25,29.3422904388228,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.3,31.7219662477144,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.35,33.9768019725485,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.4,36.1617432690854,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.45,38.3186889622058,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.5,40.4836391155099,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.55,42.691363969698,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.6,44.979411329376,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.65,47.3927267297096,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.7,49.9904629399885,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.75,52.8579850013426,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.8,56.1314220043636,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.85,60.0567674052901,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.9,65.1690093114632,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.95,73.1162228740663,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.975,80.3841625140798,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",12,"day","inc hosp",2021-05-20,"quantile",0.99,89.2955984218589,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.01,12.1546877865701,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.025,14.2804996582722,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.05,16.3698360397424,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.1,19.3471077458071,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.15,21.8903924149856,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.2,24.9206510948276,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.25,27.5958790232207,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.3,30.0597389802333,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.35,32.3962631630025,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.4,34.662138800131,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.45,36.9006908218573,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.5,39.1492477334201,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.55,41.4439703774872,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.6,43.8240185137208,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.65,46.3363791531528,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.7,49.0430070150525,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.75,52.0334358826154,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.8,55.4505956973085,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.85,59.5530005173456,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.9,64.9033599864058,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.95,73.2370444838424,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.975,80.8750460579301,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",13,"day","inc hosp",2021-05-21,"quantile",0.99,90.2607660990568,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.01,12.6056253307594,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.025,14.8888128223789,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.05,17.1361280360829,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.1,20.2709564650034,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.15,23.0432700550562,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.2,26.2946748619239,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.25,29.1685287133025,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.3,31.8180621471847,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.35,34.3330338490645,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.4,36.7741139429032,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.45,39.1877917248336,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.5,41.614246151295,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.55,44.092526769312,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.6,46.6650504493211,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.65,49.3828412525306,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.7,52.3133073679772,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.75,55.5540023518222,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.8,59.260823529695,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.85,63.7159786629341,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.9,69.5342434462713,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.95,78.6133981219054,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.975,86.9512481393216,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",14,"day","inc hosp",2021-05-22,"quantile",0.99,97.2169986715415,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",15,"day","inc hosp",2021-05-23,"quantile",0.01,12.0271166394814,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",15,"day","inc hosp",2021-05-23,"quantile",0.025,14.392831842399,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",15,"day","inc hosp",2021-05-23,"quantile",0.05,16.7771902966689,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",15,"day","inc hosp",2021-05-23,"quantile",0.1,20.0861699156418,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",15,"day","inc hosp",2021-05-23,"quantile",0.15,23.4298606178467,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-05-08,"45",15,"day","inc hosp",2021-05-23,"quantile",0.2,26.9021835903451,"South Carolina",5148714,"state","sc","SC","South Carolina"
