"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.35,75.5709888323098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.4,79.7921713437495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.45,83.8975366551541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.5,87.9586422497346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.55,92.0407601574224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.6,96.2105249243456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.65,100.543881945254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.7,105.136971496443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.75,110.124564941747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.8,115.71700488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.85,122.288016652171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.9,130.637936776872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.95,143.187659000267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.975,154.247196524222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.99,167.318708808904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.01,16.245970222417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.025,24.8558598372464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.05,34.6909233920066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.1,46.6167792110475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.15,54.7607111561707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.2,61.2889587544158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.25,66.9301346099325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.3,72.0287852588353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.35,76.7816825904169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.4,81.3173441329764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.45,85.729853603428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.5,90.0960698624909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.55,94.4861797663634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.6,98.971919875785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.65,103.635139836026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.7,108.57954867659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.75,113.950631367989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.8,119.975576517491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.85,127.058222575607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.9,136.063764354622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.95,149.610662597144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.975,161.560980583248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.99,175.700163168278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.01,14.1457592609262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.025,17.8705372860337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.05,28.199933638545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.1,40.4534729933943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.15,49.0728443112318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.2,55.9830238494489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.25,61.954914128202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.3,67.3530796324571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.35,72.3857468107823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.4,77.1889393006908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.45,81.8622637429204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.5,86.4871222814575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.55,91.1378858300251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.6,95.8906060194262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.65,100.832097768693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.7,106.072407155326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.75,111.765961117406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.8,118.153978642426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.85,125.665342090344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.9,135.219129421119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.95,149.597777179611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.975,162.289288902124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.99,177.315050119801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.01,12.6867655261749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.025,16.5647252543874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.05,24.7487810722735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.1,37.6319638625125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.15,46.6462106035959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.2,53.9733014255868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.25,60.3065836526743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.3,66.0323534059934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.35,71.3712863364464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.4,76.4675760417603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.45,81.4268523124833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.5,86.3354842136487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.55,91.2724295605647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.6,96.3184836955307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.65,101.565933534259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.7,107.131822688612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.75,113.180466478389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.8,119.968615595648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.85,127.952898063983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.9,138.11212837941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.95,153.410668950061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.975,166.923226790024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.99,182.932580767842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.01,11.2959912807211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.025,15.3191782642483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.05,20.4570749495332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.1,34.0617439478246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.15,43.6261160235747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.2,51.3743849134236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.25,58.0728716156235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.3,64.1298015120801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.35,69.7784165463286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.4,75.1711612782948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.45,80.4197529568833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.5,85.6155857013192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.55,90.8422635335476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.6,96.1853929275445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.65,101.742817078512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.7,107.638691933063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.75,114.047391362625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.8,121.241475107247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.85,129.705827944077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.9,140.480135434467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.95,156.714275467234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.975,171.063025253726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.99,188.075556481987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.01,10.7225720565994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.025,14.5377035671469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.05,18.9279139651943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.1,33.3225753232265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.15,43.4326566366573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.2,51.6292694181449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.25,58.7170461135797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.3,65.1273969425577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.35,71.1068687262944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.4,76.816658668738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.45,82.374958123301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.5,87.8785225659469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.55,93.4159311536467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.6,99.0779607836481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.65,104.968445022895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.7,111.219227420376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.75,118.015574643277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.8,125.647190388126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.85,134.629634600142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.9,146.068735034984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.95,163.316163174278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.975,178.572536391397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.99,196.676268584643,"Alabama",4903185,"state","al","AL","Alabama"
