"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-10-16,"45",12,"day","inc hosp",2021-10-28,"quantile",0.4,60.2083855076466,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",12,"day","inc hosp",2021-10-28,"quantile",0.45,63.6331415406558,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",12,"day","inc hosp",2021-10-28,"quantile",0.5,67.0600175553645,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",12,"day","inc hosp",2021-10-28,"quantile",0.55,70.5440380271098,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",12,"day","inc hosp",2021-10-28,"quantile",0.6,74.1439372638368,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",12,"day","inc hosp",2021-10-28,"quantile",0.65,77.9293406973796,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",12,"day","inc hosp",2021-10-28,"quantile",0.7,81.9912010850405,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",12,"day","inc hosp",2021-10-28,"quantile",0.75,86.4600628669356,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",12,"day","inc hosp",2021-10-28,"quantile",0.8,91.5432774646577,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",12,"day","inc hosp",2021-10-28,"quantile",0.85,97.6143848774971,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",12,"day","inc hosp",2021-10-28,"quantile",0.9,105.483487406056,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",12,"day","inc hosp",2021-10-28,"quantile",0.95,117.637958287602,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",12,"day","inc hosp",2021-10-28,"quantile",0.975,128.677165103264,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",12,"day","inc hosp",2021-10-28,"quantile",0.99,142.122747819592,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.01,17.8532038046867,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.025,21.3996612484212,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.05,25.5374533107577,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.1,32.1021113556498,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.15,37.7903121065044,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.2,42.6341358491379,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.25,46.9112783156718,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.3,50.8754838211064,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.35,54.622098203615,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.4,58.244044386112,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.45,61.8117010018567,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.5,65.3850546126324,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.55,69.0215533697116,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.6,72.782746612142,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.65,76.741829365959,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.7,80.9946570464866,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.75,85.6790702833967,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.8,91.0143233728221,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.85,97.3958652484986,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.9,105.68228666062,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.95,118.513547321042,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.975,130.20010133288,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",13,"day","inc hosp",2021-10-29,"quantile",0.99,144.474271635093,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.01,15.8416998152983,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.025,19.0006440479903,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.05,22.8572421115923,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.1,28.7950466458674,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.15,34.1819554174861,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.2,39.1289982968819,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.25,43.4919314318792,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.3,47.5331790105955,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.35,51.3812995771876,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.4,55.1051055501758,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.45,58.7766864016296,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.5,62.4577019273853,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.55,66.2074285943846,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.6,70.0896079618377,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.65,74.1802805880259,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.7,78.5792750242879,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.75,83.4304141030911,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.8,88.9627964867673,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.85,95.5901220308135,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.9,104.211659360175,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.95,117.596493273054,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.975,129.822633198641,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",14,"day","inc hosp",2021-10-30,"quantile",0.99,144.799680679363,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.01,13.85116991664,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.025,16.676953008239,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.05,19.9083030315027,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.1,26.3047003326951,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.15,31.0921703584288,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.2,35.4851024778355,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.25,39.9756458454891,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.3,44.1565299548906,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.35,48.1164332251198,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.4,51.9524851413262,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.45,55.7386812700071,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.5,59.5385484451914,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.55,63.4134070343578,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.6,67.4294538762046,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.65,71.6659218952134,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.7,76.2271037169351,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.75,81.2635527164142,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.8,87.015458030557,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.85,93.9171093723713,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.9,102.91374165249,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.95,116.920684333064,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.975,129.755925663009,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",15,"day","inc hosp",2021-10-31,"quantile",0.99,145.52995622357,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.01,12.6527119143241,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.025,15.4528169760616,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.05,18.4599300174865,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.1,24.9118559438732,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.15,29.792440761092,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.2,34.2870139076857,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.25,38.9284122662861,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.3,43.2584937045557,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.35,47.3647301724321,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.4,51.3471945840676,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.45,55.2823817728319,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.5,59.2362348758873,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.55,63.2726893035551,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.6,67.4610550485604,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.65,71.8845860455595,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.7,76.6531712172836,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.75,81.9257726944886,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.8,87.9563988188823,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.85,95.2049365082073,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.9,104.673633366374,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.95,119.458678624268,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.975,133.050930750626,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",16,"day","inc hosp",2021-11-01,"quantile",0.99,149.809664668432,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.01,11.5277164721083,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.025,14.2902060402118,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.05,17.1042436011265,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.1,23.3514068924226,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.15,28.177537022877,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.2,32.448664157767,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.25,37.0786349676838,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.3,41.5149742122414,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.35,45.7594295810472,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.4,49.880866317892,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.45,53.9581224869541,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.5,58.0594489061026,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.55,62.2513184205013,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.6,66.6060990791037,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.65,71.2110298177669,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.7,76.181580333736,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.75,81.685135352797,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.8,87.989591536266,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.85,95.5806340572821,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.9,105.518133740029,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.95,121.08172409537,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.975,135.437247844253,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",17,"day","inc hosp",2021-11-02,"quantile",0.99,153.195907402588,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.01,10.3569288070313,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.025,13.0493115212556,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.05,15.7584737339971,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.1,21.6982610491843,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.15,26.5394979728657,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.2,30.8610080778021,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.25,35.5067981973958,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.3,40.0646279423895,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.35,44.4280311181926,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.4,48.6700576278146,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.45,52.8715438699366,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.5,57.1027703835634,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.55,61.4324994669772,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.6,65.9359116500642,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.65,70.7039608131221,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.7,75.8573683724809,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.75,81.5714981078833,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.8,88.1274705345802,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.85,96.0356415292206,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.9,106.411227180112,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.95,122.711017937545,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.975,137.796983330197,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",18,"day","inc hosp",2021-11-03,"quantile",0.99,156.523100971167,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",19,"day","inc hosp",2021-11-04,"quantile",0.01,9.20530663437851,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",19,"day","inc hosp",2021-11-04,"quantile",0.025,11.8037068702131,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",19,"day","inc hosp",2021-11-04,"quantile",0.05,14.449254194789,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",19,"day","inc hosp",2021-11-04,"quantile",0.1,19.6061598328222,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",19,"day","inc hosp",2021-11-04,"quantile",0.15,24.4833696755009,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",19,"day","inc hosp",2021-11-04,"quantile",0.2,28.8290753185207,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",19,"day","inc hosp",2021-11-04,"quantile",0.25,33.2840464481666,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",19,"day","inc hosp",2021-11-04,"quantile",0.3,37.9142319668509,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",19,"day","inc hosp",2021-11-04,"quantile",0.35,42.3833974194706,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",19,"day","inc hosp",2021-11-04,"quantile",0.4,46.7334304459708,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",19,"day","inc hosp",2021-11-04,"quantile",0.45,51.0469435499402,"South Carolina",5148714,"state","sc","SC","South Carolina"
"THieF_ensemble-train25",2021-10-16,"45",19,"day","inc hosp",2021-11-04,"quantile",0.5,55.396069065537,"South Carolina",5148714,"state","sc","SC","South Carolina"
