"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.025,36.9086972502827,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.05,41.8356957677123,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.1,47.8332969636912,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.15,52.0843182279977,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.2,55.5868795713026,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.25,58.6828195618658,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.3,61.537130748012,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.35,64.2464672840642,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.4,66.8761611248611,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.45,69.4762723387561,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.5,72.0900629124642,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.55,74.7595744283999,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.6,77.5304683580129,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.65,80.4576651689481,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.7,83.6137124937337,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.75,87.1035909092218,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.8,91.0950500959036,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.85,95.8917220180538,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.9,102.154974605274,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.95,111.926070386419,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.975,120.896632050642,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",18,"day","inc hosp",2021-09-08,"quantile",0.99,131.937713615544,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.01,30.3272037330646,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.025,35.8070704730619,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.05,40.7847678845682,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.1,46.8519481550802,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.15,51.1575636122918,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.2,54.7083893103461,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.25,57.8494411962387,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.3,60.7473612503931,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.35,63.499863059556,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.4,66.1730836477649,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.45,68.8177909839266,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.5,71.4779536895186,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.55,74.1963981511216,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.6,77.0197379664225,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.65,80.0041392441043,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.7,83.223897640741,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.75,86.7866339250345,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.8,90.8644509743807,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.85,95.7690615065951,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.9,102.179860253907,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.95,112.195379949852,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.975,121.40476637918,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",19,"day","inc hosp",2021-09-09,"quantile",0.99,132.757503665276,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.01,29.8362607924823,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.025,35.4094943993731,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.05,40.4791173896756,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.1,46.6674839704039,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.15,51.0651073761137,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.2,54.6954897343717,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.25,57.9096345362473,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.3,60.8772089273923,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.35,63.6978047371489,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.4,66.4389284240083,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.45,69.1524986521848,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.5,71.8835836198755,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.55,74.6761866217978,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.6,77.5783093281716,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.65,80.64789762776,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.7,83.9617103266603,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.75,87.6310528561433,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.8,91.8340608697924,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.85,96.8935817715674,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.9,103.513714005043,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.95,113.870950416025,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.975,123.409312422977,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",20,"day","inc hosp",2021-09-10,"quantile",0.99,135.185578082933,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.01,29.5912719116857,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.025,35.2825945765716,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.05,40.4673761688312,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.1,46.8061285645076,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.15,51.3170051717256,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.2,55.0447602612872,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.25,58.3479635194138,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.3,61.4000818623676,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.35,64.3030477995533,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.4,67.1260572877474,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.45,69.9224321444016,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.5,72.7385655484041,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.55,75.6198640115562,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.6,78.6159702695666,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.65,81.7869213357384,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.7,85.2123573906978,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.75,89.0078808619441,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.8,93.3586466974478,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.85,98.6004335733816,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.9,105.465977707323,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.95,116.22194665699,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.975,126.14232440458,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",21,"day","inc hosp",2021-09-11,"quantile",0.99,138.408198759069,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.01,28.2443756580375,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.025,33.9201188363507,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.05,39.096376645803,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.1,45.4327308994062,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.15,49.9475308025432,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.2,53.6821395300899,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.25,56.9941663078981,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.3,60.056735972441,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.35,62.9716845824363,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.4,65.8082454156535,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.45,68.6198756648304,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.5,71.4531980162244,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.55,74.3539593028287,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.6,77.3722919831245,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.65,80.5689439554375,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.7,84.0246200842571,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.75,87.8566007926153,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.8,92.2528920206829,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.85,97.5546925991686,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.9,104.507105763275,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.95,115.417157678057,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.975,125.498035400467,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",22,"day","inc hosp",2021-09-12,"quantile",0.99,137.985133593753,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.01,28.0206930092334,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.025,33.7904785041587,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.05,39.0602870252281,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.1,45.5212409821203,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.15,50.1314812793864,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.2,53.9491291948867,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.25,57.3378284768365,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.3,60.473773882473,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.35,63.4607249098975,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.4,66.3693335993272,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.45,69.2542652379312,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.5,72.163312384204,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.55,75.1434886956757,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.6,78.2464345238512,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.65,81.534844204136,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.7,85.0921292139175,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.75,89.039632558947,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.8,93.5720287130677,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.85,99.0428511572421,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.9,106.224627836753,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.95,117.511164891606,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.975,127.956572875698,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",23,"day","inc hosp",2021-09-13,"quantile",0.99,140.915513526715,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.01,27.6833219913513,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.025,33.6015855904829,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.05,39.0164701209519,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.1,45.6671732570575,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.15,50.4204733875268,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.2,54.3612082559595,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.25,57.8625435376033,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.3,61.1054603753005,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.35,64.1966697132251,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.4,67.2089564645745,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.45,70.1987596141627,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.5,73.2155487710074,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.55,76.3081156885103,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.6,79.5301820713516,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.65,82.9470961515627,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.7,86.6459279031489,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.75,90.7534779979275,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.8,95.4733382978272,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.85,101.175473489154,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.9,108.668807162776,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.95,120.461775283727,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.975,131.39261597046,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",24,"day","inc hosp",2021-09-14,"quantile",0.99,144.974000969116,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",25,"day","inc hosp",2021-09-15,"quantile",0.01,25.8717080186906,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",25,"day","inc hosp",2021-09-15,"quantile",0.025,31.7294141759071,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",25,"day","inc hosp",2021-09-15,"quantile",0.05,37.0924442993393,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train1",2021-08-21,"54",25,"day","inc hosp",2021-09-15,"quantile",0.1,43.6853070612487,"West Virginia",1792147,"state","wv","WV","West Virginia"
