"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-10-09,"48",31,"day","inc hosp",2021-11-09,"quantile",0.9,923.166525629333,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",31,"day","inc hosp",2021-11-09,"quantile",0.95,1062.66689310833,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",31,"day","inc hosp",2021-11-09,"quantile",0.975,1190.62136159308,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",31,"day","inc hosp",2021-11-09,"quantile",0.99,1348.12746004229,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.01,64.494699351631,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.025,82.1685052683545,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.05,103.180408496105,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.1,150.919301440803,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.15,193.600446921636,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.2,244.609886506648,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.25,291.475053093662,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.3,334.488608234355,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.35,375.164170157161,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.4,414.516474073872,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.45,453.315613104786,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.5,492.220080263488,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.55,531.863081484069,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.6,572.92601448987,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.65,616.222608196432,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.7,662.822485268551,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.75,714.268768433225,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.8,773.023244590055,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.85,843.539028780856,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.9,935.516810786599,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.95,1078.92177087997,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.975,1210.62459213487,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",32,"day","inc hosp",2021-11-10,"quantile",0.99,1372.95507647167,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.01,60.3429723556702,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.025,77.540387556691,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.05,96.506117667565,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.1,141.234508216968,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.15,179.840022627454,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.2,227.571778390702,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.25,275.052882409759,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.3,318.642490493119,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.35,359.873136810084,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.4,399.772725348241,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.45,439.121902586565,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.5,478.588811037,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.55,518.81661725523,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.6,560.498163410532,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.65,604.461610590407,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.7,651.796374651676,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.75,704.075078322181,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.8,763.807809716067,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.85,835.537080657421,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.9,929.162963757859,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.95,1075.28544240521,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.975,1209.64153679134,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",33,"day","inc hosp",2021-11-11,"quantile",0.99,1375.44529402474,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.01,58.906271427939,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.025,76.1614880250534,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.05,95.7498153053473,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.1,141.074633148611,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.15,179.349500359424,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.2,226.2969214732,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.25,274.761804392435,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.3,319.273635897717,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.35,361.393874099679,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.4,402.170664278819,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.45,442.400923188493,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.5,482.767682475259,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.55,523.929462018159,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.6,566.596703845563,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.65,611.619697152771,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.7,660.118105192059,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.75,713.709474142628,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.8,774.977171830691,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.85,848.598769675285,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.9,944.774034377496,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.95,1095.05029451972,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.975,1233.40681961142,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",34,"day","inc hosp",2021-11-12,"quantile",0.99,1404.37442905707,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.01,54.603266128585,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.025,71.2013414567531,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.05,88.3900938187454,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.1,126.947551773051,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.15,165.087688880616,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.2,205.043634590207,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.25,252.358029206272,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.3,297.278535857761,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.35,339.791414799663,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.4,380.954739456865,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.45,421.573323566546,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.5,462.3373824454,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.55,503.912832468959,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.6,547.018612161514,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.65,592.515741554473,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.7,641.538640211283,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.75,695.726923649593,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.8,757.70024431992,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.85,832.20366148569,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.9,929.58839009364,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.95,1081.8881841047,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.975,1222.25361104643,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",35,"day","inc hosp",2021-11-13,"quantile",0.99,1395.89587596301,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.01,52.5474100115328,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.025,69.0504648568272,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.05,86.2296796150981,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.1,125.714512637332,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.15,164.273048018107,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.2,205.604981158562,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.25,254.419762698059,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.3,300.188221914621,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.35,343.519940823262,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.4,385.491719152236,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.45,426.92347459393,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.5,468.519306121255,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.55,510.959515217074,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.6,554.97960366288,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.65,601.461494528593,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.7,651.568267470838,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.75,706.982211241346,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.8,770.39274165053,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.85,846.673774476677,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.9,946.463142558059,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.95,1102.70355088757,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.975,1246.88846505208,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",36,"day","inc hosp",2021-11-14,"quantile",0.99,1425.49255846933,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.01,53.5607949174347,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.025,70.5859126744456,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.05,88.6947853174568,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.1,133.791758960333,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.15,173.33091018557,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.2,219.059259003272,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.25,270.1850216897,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.3,317.191249275625,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.35,361.718458568304,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.4,404.87012398541,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.45,447.487690426695,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.5,490.295024825705,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.55,533.99286653024,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.6,579.340185355317,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.65,627.248435565635,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.7,678.921071795097,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.75,736.100331905765,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.8,801.573362017279,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.85,880.394038279037,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.9,983.599018388887,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.95,1145.38931349067,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.975,1294.90115739719,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"48",37,"day","inc hosp",2021-11-15,"quantile",0.99,1480.35613550777,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.01,49.6941884288081,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.025,53.2056323424008,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.05,56.3149128767676,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.1,60.0059821825972,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.15,62.5627190455988,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.2,64.6339440519699,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.25,66.4391193512701,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.3,68.0828395356201,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.35,69.6253869010826,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.4,71.1066056620205,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.45,72.5561269476802,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.5,73.9986367614956,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.55,75.4571840009374,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.6,76.9558564053149,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.65,78.5226853815545,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.7,80.1937534322888,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.75,82.0202754987215,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.8,84.0829133132254,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.85,86.5259760147157,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.9,89.6603734003345,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.95,94.4330352356588,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.975,98.6989005968823,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",1,"day","inc hosp",2021-10-10,"quantile",0.99,103.811032772941,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",2,"day","inc hosp",2021-10-11,"quantile",0.01,50.4479297291123,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",2,"day","inc hosp",2021-10-11,"quantile",0.025,54.097708115437,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",2,"day","inc hosp",2021-10-11,"quantile",0.05,57.3316166750356,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",2,"day","inc hosp",2021-10-11,"quantile",0.1,61.1731957281918,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",2,"day","inc hosp",2021-10-11,"quantile",0.15,63.8357909242334,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",2,"day","inc hosp",2021-10-11,"quantile",0.2,65.9937185712734,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",2,"day","inc hosp",2021-10-11,"quantile",0.25,67.8751411802968,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-train1",2021-10-09,"49",2,"day","inc hosp",2021-10-11,"quantile",0.3,69.5888348456839,"Utah",3205958,"state","ut","UT","Utah"
