"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.4,89.3086655815056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.45,93.2808380688916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.5,97.221135678273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.55,101.192764804351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.6,105.26096277478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.65,109.500822422213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.7,114.008172702754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.75,118.918168663864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.8,124.442703590881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.85,130.959574038727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.9,139.280355111524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.95,151.868808699214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.975,163.043431800703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.99,176.346972442016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.01,30.3278461116051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.025,38.2821077226854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.05,45.8282426026712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.1,55.5556419689296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.15,62.8602327480706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.2,68.9370983823997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.25,74.2087473823172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.3,78.9897470522809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.35,83.4604739433611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.4,87.7393739574609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.45,91.9137885136828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.5,96.0557279822691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.55,100.231650752558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.6,104.51021846192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.65,108.970536881476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.7,113.713631334278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.75,118.882068513096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.8,124.699462351847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.85,131.564656196824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.9,140.334747644135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.95,153.61286862398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.975,165.409857999955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",9,"day","inc hosp",2021-03-07,"quantile",0.99,179.466958977785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.01,32.2520761990017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.025,40.7107647872532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.05,49.1422184641782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.1,60.4987234804966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.15,68.561976680234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.2,75.0612412768235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.25,80.7029756008935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.3,85.822555219621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.35,90.6124189551805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.4,95.1990508519067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.45,99.6758373391979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.5,104.119896306204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.55,108.602530796877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.6,113.197545054651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.65,117.990111927737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.7,123.089152420854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.75,128.648533860448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.8,134.909781313014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.85,142.303948621952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.9,151.757873338962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.95,166.088386177886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.975,178.8373378502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",10,"day","inc hosp",2021-03-08,"quantile",0.99,194.049207606274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.01,28.1257882021536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.025,35.1050853168361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.05,43.3551243062077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.1,53.9009774993776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.15,61.949071545319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.2,68.675323909349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.25,74.5149774335177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.3,79.8149266239248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.35,84.7742494884686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.4,89.5238254263418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.45,94.1603208679653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.5,98.7636008688468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.55,103.40755086971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.6,108.168693888482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.65,113.135389205586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.7,118.42068525645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.75,124.184339258668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.8,130.677196391867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.85,138.347060065076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.9,148.157033810338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.95,163.035154354335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.975,176.279578219971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",11,"day","inc hosp",2021-03-09,"quantile",0.99,192.093213394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.01,26.5881948722234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.025,33.3952486446765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.05,41.7830324578501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.1,52.7311823749648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.15,61.0273343405321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.2,68.072359843229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.25,74.1906619123287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.3,79.7450681480307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.35,84.9438669559289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.4,89.9240560754792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.45,94.786886258451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.5,99.6160799889447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.55,104.489166274009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.6,109.486521149653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.65,114.701035912742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.7,120.251644552247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.75,126.306517003973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.8,133.129823311541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.85,141.193324235495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.9,151.512000126411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.95,167.172926028271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.975,181.125714901162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",12,"day","inc hosp",2021-03-10,"quantile",0.99,197.799366149057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.01,24.5475236899059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.025,30.4069506186656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.05,38.3250518695204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.1,48.9752953360525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.15,56.9884452357537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.2,63.9390341170779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.25,70.2749223548649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.3,76.0273817995752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.35,81.4120517028079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.4,86.5707865993799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.45,91.6084521118114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.5,96.6117886595845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.55,101.661152168558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.6,106.839884688143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.65,112.244343481503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.7,117.997941803023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.75,124.275230990889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.8,131.35046718403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.85,139.713521776094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.9,150.418560084851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.95,166.67272148282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.975,181.161341997377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",13,"day","inc hosp",2021-03-11,"quantile",0.99,198.484751494198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",14,"day","inc hosp",2021-03-12,"quantile",0.01,22.5981513143468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train1",2021-02-26,"01",14,"day","inc hosp",2021-03-12,"quantile",0.025,28.1965705275867,"Alabama",4903185,"state","al","AL","Alabama"
